0.45134960938997876,0.7302071324880626
0.44379903933990766,0.40217625350559955
0.4142461845056617,0.34835440394611855
0.45109737273867856,0.6183152165775561
0.444776126691225,0.34363811604535405
0.41096092008853236,0.2539012314557694
0.451894165368625,0.6110787034255651
0.4465954366105372,0.35102836420484784
0.4094636268259567,0.23074098913876057
0.4395633675664925,0.33930248453339507
0.43407977753819865,0.12266470305890495
0.48426201456912105,0.6786338744919211
0.4380346030378839,0.25607962250456395
0.4340486124414901,0.07618510573996615
0.48996802334968864,0.6735889021835357
0.43863118631256925,0.25032581326656655
0.501943971502755,0.708286682262857
0.49262446908098495,0.6853431496099939
0.43954159501741946,0.33876856802280825
0.4340785908609929,0.12249497707567805
0.48399539090727084,0.674640334766301
0.4408764716558022,0.2800358820377851
0.49763627072941874,0.6756180411239614
0.4887100739832789,0.6603383713823552
0.44146660832022666,0.27419551064307934
0.49840964273150556,0.6754511338087131
0.4914742894869919,0.6730401484833852
0.4515298853664383,0.7270851432578502
0.44438917117547905,0.4039986542583349
0.4136483330721978,0.3404628008165712
0.45110418076454106,0.6184343541244142
0.444785615798399,0.3437869261117257
0.4109601926827367,0.2539278545378095
0.45208859335267454,0.6079769106182586
0.447202581997495,0.35286076895141766
0.4087955911957414,0.22285593238303908
0.43989640653705825,0.3439495141658394
0.43444071333750417,0.12680030330087305
0.4846933848709861,0.6824663890907201
0.4380440006240912,0.25619876005142095
0.5011346197929076,0.7074518281874582
0.4898867428211719,0.6723340263615707
0.4389887172843339,0.2549930393219106
0.5019191223337315,0.7095056479198448
0.4930423304901108,0.6892578542812714
0.43973941352269513,0.3356069747514889
0.4347925440369871,0.12426257375573345
0.4857310166833443,0.6827014155575799
0.44087830007333806,0.28008161913487106
0.49754772384025014,0.6742321011084277
0.4886815235361486,0.6597028142465572
0.4416771746996279,0.27104203627035744
0.49909798431163227,0.6781821788384874
0.4931858686985715,0.6811934109961596
0.4515298853664387,0.7270851432578479
0.4443891711754792,0.40399865425833426
0.413648333072198,0.3404628008165709
0.45110418076454084,0.6184343541244155
0.44478561579839904,0.3437869261117257
0.41096019268273687,0.25392785453780986
0.45208859335267504,0.6079769106182555
0.4472025819974946,0.3528607689514183
0.40879559119574205,0.22285593238303944
0.4398964065370585,0.3439495141658384
0.4344407133375038,0.12680030330087474
0.4846933848709863,0.6824663890907201
0.43804400062409155,0.2561987600514213
0.5011346197929073,0.7074518281874589
0.48988674282117156,0.6723340263615721
0.43898871728433336,0.2549930393219123
0.5019191223337315,0.7095056479198445
0.49304233049011065,0.6892578542812717
0.43973941352269547,0.3356069747514885
0.4347925440369876,0.12426257375573363
0.4857310166833445,0.6827014155575799
0.4408783000733385,0.2800816191348704
0.4975477238402501,0.6742321011084288
0.4886815235361485,0.6597028142465575
0.44167717469962825,0.2710420362703561
0.49909798431163244,0.6781821788384871
0.49318586869857134,0.6811934109961603
0.458020617345327,0.8149977829754668
0.45049501215753307,0.4566819918473027
0.42144053770594075,0.411671294149506
0.4583764472349644,0.7011981228894727
0.45285649470240974,0.4080326809284682
0.41798148242086874,0.31170263437110896
0.45948646786320174,0.7202772717686086
0.4542340068991852,0.4274118076022935
0.4180392010725621,0.3126254524335894
0.44637098909382417,0.4042026034663668
0.4405360955842006,0.1623608853928841
0.4860079669813235,0.6879639299516642
0.44649967412132097,0.32067417829752626
0.4425006988683474,0.12635803191821815
0.49278829638465543,0.6785533997653317
0.4475669522719827,0.3396703464814686
0.5017117946611411,0.6958367921252557
0.49423165290801097,0.6962238074417386
0.446199810741531,0.39550753021646745
0.44080286810263475,0.1595874364415513
0.41073566023299724,0.12440826907484126
0.44642430092550656,0.319697963173978
0.44243302296819903,0.12570567799180266
0.4922811704459992,0.6733222727838621
0.44736067175714195,0.33084787508732544
0.5009241850373756,0.6788870096493397
0.4952335616292489,0.6971053605844606
0.45788315709821464,0.7931885899626346
0.45077514444866973,0.44690628523937237
0.42067006315878513,0.3931311857276105
0.4574270126500655,0.6764103852976066
0.4513522776708064,0.38757349673489366
0.4176869213534582,0.29667184822817855
0.45840536422040257,0.6731694027815832
0.4530524311778131,0.39680559271295934
0.4168631283518136,0.2786986565708074
0.4460315618629986,0.3821097415944249
0.4407917438925662,0.1523794486155629
0.48809824888124137,0.6896647715758962
0.44444015983068313,0.29565958211578824
0.44052960051088985,0.10572199196736362
0.49436344633349677,0.6864205580852363
0.44517662271656155,0.29236559990094535
0.5062452981424629,0.7182460748755465
0.49738046290252186,0.702440264110552
0.446006119949751,0.38150428417498106
0.440785745736337,0.15215371618072682
0.48768826978211716,0.6854959217195584
0.4471131282446836,0.3200676589046402
0.501222834193311,0.6794333738016632
0.49285146777524746,0.6736129810698509
0.4478378268937014,0.316703386394176
0.5021494868075845,0.682364576678705
0.4959837983819637,0.6905971405554887
0.45810859104504953,0.7910564227995868
0.4513081545808966,0.44917556441889156
0.42029675287715573,0.38681378167269076
0.45743226319974256,0.6765080304443785
0.4513601632493001,0.3877066732708516
0.41768540802715887,0.2966840988678509
0.4586468773447956,0.6710586838229323
0.45359958281802953,0.3990838672256206
0.41644863542722227,0.2723925709267892
0.44642643128591164,0.38777043869314465
0.44116025396591996,0.15699627964871837
0.4886005040742928,0.6942017291212454
0.4444474615638621,0.2957572272625618
0.505288384044066,0.714322949158296
0.49428265098255986,0.6851876892916214
0.4455990966940385,0.2980477452040569
0.506253417813211,0.7200343256595254
0.4978626544296885,0.7070544066359173
0.44626955796459294,0.37934143638620016
0.44143857816308074,0.15437390181191885
0.4896788966749119,0.695796899105431
0.4471145181229326,0.3201051914038504
0.5011333651966425,0.6780768652473652
0.49282178530865156,0.6729826205454618
0.4481149276577373,0.31454907961445333
0.5029199676337819,0.686336940294202
0.49793178019163004,0.7009891647674547
0.45810859104505064,0.7910564227995837
0.45130815458089674,0.44917556441889017
0.4202967528771561,0.38681378167268976
0.45743226319974356,0.6765080304443754
0.45136016324929984,0.38770667327085195
0.4176854080271596,0.29668409886784985
0.4586468773447965,0.6710586838229303
0.45359958281802976,0.3990838672256199
0.4164486354272226,0.27239257092678953
0.446426431285912,0.38777043869314365
0.4411602539659199,0.15699627964872007
0.4886005040742923,0.6942017291212468
0.44444746156386244,0.2957572272625608
0.5052883840440651,0.714322949158299
0.4942826509825587,0.6851876892916248
0.4455990966940389,0.29804774520405863
0.506253417813211,0.7200343256595267
0.49786265442968886,0.707054406635918
0.4462695579645936,0.37934143638619744
0.4414385781630809,0.15437390181191987
0.48967889667491205,0.695796899105431
0.44711451812293335,0.32010519140384974
0.5011333651966423,0.6780768652473675
0.4928217853086511,0.6729826205454639
0.44811492765773786,0.31454907961445333
0.5029199676337817,0.6863369402942027
0.4979317801916304,0.7009891647674543
0.4566739421182271,0.7060757990567612
0.44964185639008925,0.36753770732928626
0.4193786373616699,0.3401925972642013
0.45650881173550373,0.6019981165580925
0.45174059737023203,0.334469833824349
0.41554554446706454,0.24514904475809698
0.45741944278854957,0.618348776812183
0.4528956191242221,0.3516654281570878
0.4156177871386903,0.24652538225713963
0.4453571483664811,0.3306420414462237
0.439968747640248,0.1014883327313708
0.48929056394494186,0.6830123263446157
0.4450737233256938,0.2545198313329654
0.4417333084009363,0.07712114394331823
0.4956874120683672,0.6794374637315574
0.4460121853702153,0.27142204431012595
0.5049017130449966,0.6824381688080566
0.49711009089551417,0.6971913866621041
0.44511287080843387,0.32242356024647084
0.44021767003685464,0.09972257307424635
0.40927302517089825,0.07742914132941996
0.4449984631207419,0.25357682317730645
0.44166610034584636,0.07648937582164642
0.49542211732294883,0.6771701659740054
0.4457231847592533,0.2630603908015049
0.5043662461778662,0.6700276738499419
0.49833902482922876,0.7020595060155741
0.45645722688101037,0.686110942353371
0.44990634182808764,0.3606901827401029
0.41854001693592124,0.3225266357680865
0.45561951567822656,0.5794153438558883
0.4502827557382271,0.3151012073971813
0.4153218510117012,0.23175451704416206
0.45630196043443405,0.5753060263232795
0.4517312653382019,0.32508774033497456
0.4144380546075157,0.215128253440668
0.4449326560234719,0.3104104470867794
0.4402219963206855,0.0944434430907135
0.49117051810211615,0.684702944590821
0.4431520403288633,0.2317156573851815
0.4398410514355413,0.05757975104207542
0.4967902883860962,0.6831688501301413
0.4436596780105338,0.22819480615028645
0.5089445272124767,0.70413426433771
0.4997569329967239,0.7012451658498686
0.44491044188912865,0.30984019756423775
0.44021962505189227,0.09424091497527617
0.49101269263721287,0.6835381358804944
0.44565158006471695,0.2539380001808671
0.5045289107999836,0.6680227431202826
0.49585580291697456,0.6760832381301952
0.4461497501943858,0.2503430840395163
0.505410035199985,0.6740468797256366
0.4989229590014384,0.6951196916984849
0.45658958709372915,0.6838773111509467
0.45037562623853983,0.3634047447946357
0.41815091780827485,0.3166763459055379
0.455625890008464,0.5795163155920687
0.45029178010503634,0.3152357902870361
0.4153206223906784,0.23176620112622168
0.4564435002036607,0.5730941896078009
0.4522088298604872,0.32781025637166167
0.41400688054516216,0.2092928609669155
0.4452865471473643,0.31553951973334793
0.44053369199293724,0.09852832273667735
0.4916676558531466,0.6892493383929871
0.44316068764262284,0.23181662912135878
0.5080356668147804,0.6971298573842294
0.49671141414165443,0.6819481672386685
0.44403888423961013,0.23334567328379685
0.5089484685881362,0.7059188122063285
0.5002337941660863,0.7058628166724509
0.44505493331715495,0.3075752603844865
0.44079278505813363,0.09690597106227698
0.4929939092658893,0.6948758472739726
0.4456533788224087,0.2539768901031954
0.5044426785769817,0.6666927950884158
0.4958280433614677,0.6754689829213243
0.4463021071182247,0.24808686350305129
0.5061865969804803,0.6795867346962043
0.5008528362350013,0.706546484528673
0.4565895870937299,0.6838773111509447
0.45037562623854,0.363404744794635
0.418150917808275,0.3166763459055372
0.4556258900084643,0.5795163155920681
0.4502917801050365,0.3152357902870354
0.4153206223906784,0.231766201126222
0.4564435002036616,0.5730941896077985
0.45220882986048694,0.32781025637166133
0.4140068805451627,0.20929286096691632
0.4452865471473644,0.3155395197333476
0.4405336919929366,0.0985283227366787
0.4916676558531469,0.6892493383929864
0.443160687642623,0.23181662912135897
0.50803566681478,0.6971298573842301
0.4967114141416546,0.6819481672386691
0.44403888423961,0.23334567328379738
0.5089484685881365,0.7059188122063278
0.5002337941660869,0.7058628166724502
0.4450549333171552,0.3075752603844865
0.44079278505813396,0.09690597106227664
0.4929939092658898,0.6948758472739722
0.4456533788224093,0.2539768901031937
0.5044426785769812,0.6666927950884173
0.4958280433614679,0.675468982921324
0.4463021071182252,0.24808686350304993
0.5061865969804804,0.6795867346962047
0.5008528362350015,0.706546484528673
0.45410673423595277,0.5914741429959598
0.4477254272641156,0.29722110186779793
0.4167998051380378,0.25297771385127943
0.4539462962488054,0.4937404370024962
0.4493397192753373,0.2568187230090437
0.41343364598199345,0.16788079787394683
0.4548063550768747,0.5040444671830714
0.4504137305389703,0.26899026310418866
0.41341180986866966,0.16571219256486178
0.4434401182205084,0.2545029437918969
0.5055188185350082,0.6866866363041839
0.4928861855578371,0.6580824630380696
0.4432025114757906,0.18311080498826648
0.5086658103351294,0.6656581313336128
0.49820205278578517,0.6515638329619182
0.4440777275155366,0.19547886899834446
0.5082972672862875,0.6679348495280877
0.49387371331039326,0.899357045209039
0.4431800979488205,0.24634750045898862
0.43884800791434486,0.052645844663945764
0.4074914030049182,0.019756673410480225
0.44312178059209884,0.18217361929653056
0.507561790566449,0.6523820896352039
0.4979951465413302,0.6498706635702816
0.4437687709001263,0.1871648981767869
0.5077883875955645,0.6563654161493947
0.49466664869637716,0.9025350198459199
0.45390494706837964,0.5730833326213602
0.44789852200645813,0.2893034643718099
0.4160655706947989,0.23741178965514054
0.4531660757051981,0.47378325801884147
0.44801303464455416,0.24007994669949229
0.41328829273679,0.1560282891185156
0.45380939060317915,0.46521950046624133
0.44928112729206227,0.2439877429745998
0.4124295016275703,0.13796376959135573
0.44304907271697647,0.2358546644168623
0.5071333249315809,0.6914391231920383
0.4944849734724965,0.6588964002434727
0.44141792379354017,0.16294388429392756
0.5113186972450009,0.6856580692063803
0.49929899315570037,0.6561701660360041
0.44189151005695976,0.15647905148765257
0.5116760564105636,0.6833082409515344
0.4956249848590853,0.8927801470113231
0.44302527380103685,0.23530121142234242
0.5061609623711404,0.6796937288482943
0.4943983250821918,0.6583924169985138
0.4438053463079493,0.18251598925272058
0.5081334774575362,0.6583913724890414
0.4931078892312262,0.8805776279349348
0.4442760306162446,0.1759840017377538
0.5086370403457442,0.657561528959585
0.495149802878046,0.8959226195880462
0.4539964934695725,0.5693613966537614
0.4482670915746496,0.2899722683953545
0.41566797416198437,0.23108420443254768
0.45317212506869436,0.4738748636110648
0.4480216588046524,0.24020322016844184
0.4132869718182903,0.15603854705198608
0.45390801428404975,0.4615150893682852
0.4496612651449814,0.24466303753363106
0.4119893362349209,0.13164521571316873
0.4433552453321351,0.2394593363893167
0.5070540112480922,0.6917755636894568
0.4948539615606738,0.6621371815198573
0.44142599801380783,0.1630354898861495
0.5111400610281271,0.6832696396104709
0.49358527929536145,0.8771755367260686
0.44221937329834576,0.16010124832974987
0.511630189486072,0.6840318273530734
0.496002471592961,0.8971448270805908
0.44310793159048245,0.23154996718832344
0.5066435816866272,0.6814370628376161
0.4959483939222093,0.6664705952753381
0.44380701292821617,0.1825512867057529
0.5080517891740289,0.657094890058308
0.4930835443902517,0.8800014866077641
0.44436579845141894,0.17223985083094492
0.5091460442849904,0.6595866114621348
0.4964792898132886,0.9053215825650632
0.45399649346957305,0.5693613966537587
0.4482670915746503,0.28997226839535345
0.415667974161984,0.23108420443254904
0.4531721250686945,0.4738748636110661
0.4480216588046528,0.24020322016844287
0.4132869718182906,0.15603854705198608
0.4539080142840501,0.4615150893682869
0.4496612651449818,0.24466303753363106
0.4119893362349216,0.1316452157131689
0.4433552453321354,0.23945933638931774
0.5070540112480924,0.6917755636894565
0.4948539615606743,0.6621371815198562
0.4414259980138082,0.1630354898861495
0.5111400610281266,0.6832696396104719
0.4935852792953621,0.8771755367260683
0.44221937329834604,0.16010124832975142
0.511630189486072,0.6840318273530731
0.4960024715929611,0.8971448270805912
0.44310793159048223,0.23154996718832363
0.5066435816866269,0.6814370628376168
0.49594839392220974,0.6664705952753375
0.4438070129282167,0.18255128670575274
0.5080517891740284,0.6570948900583103
0.49308354439025204,0.8800014866077641
0.4443657984514196,0.17223985083094526
0.5091460442849904,0.6595866114621355
0.4964792898132888,0.9053215825650639
0.44996520060942385,0.5988853407036587
0.44255414841172663,0.2975467929500787
0.4124898597932454,0.2599325427223463
0.449823788316621,0.5016701549678978
0.4448903740757682,0.26043564591720514
0.40832471411915033,0.17203917807056132
0.45038392426833185,0.5108982010242542
0.4459159020102607,0.27314097055759406
0.4078168150515331,0.16825019535837016
0.43880397839676877,0.25813232970465905
0.49975794560372094,0.6867793488722421
0.48434804337571796,0.8704697357243734
0.438515238407761,0.18673615822289255
0.5032732467577307,0.6674485766172114
0.4886018983252139,0.8540775441261366
0.4391681325729012,0.19856107190679054
0.5024972052255589,0.8838522700792035
0.4888291101772508,0.9008469883808277
0.438520506590881,0.24999497844129215
0.433495445275587,0.0530435687868867
0.4025972248450032,0.022917264912283724
0.43850301650079815,0.1863392505789293
0.5023044460851174,0.6547026330905452
0.4885210953681065,0.8519956577682682
0.4389025987475554,0.19079019563052996
0.5021791363939776,0.8721502053254471
0.4896582762398474,0.9034817908390674
0.4497695415043131,0.5804849999804376
0.44285716573961087,0.29017888172574047
0.4116264675329697,0.24380084898975163
0.449028179014344,0.48115859527931626
0.44344738750247836,0.24314040269949563
0.40827827371811126,0.16019124897867182
0.4493713308109071,0.47152022381877545
0.44480363081604996,0.2481418143495412
0.4067736500704948,0.13994520174067146
0.4384148385387458,0.23948061990732655
0.5014269557933138,0.6920928662487583
0.4855605371615455,0.8684433913475234
0.43662968903010296,0.16601880653650644
0.5057177558682046,0.6868852334556182
0.48928892541655133,0.8506706669389982
0.4368750268916541,0.15901191186250704
0.5050349530205617,0.8889585806054732
0.49035299760611273,0.8937155728199466
0.43839033525041343,0.23893946407429092
0.5005530475333669,0.680345902065346
0.48558867596088257,0.867460472296923
0.43925379208433063,0.1866747504080788
0.5024422688592073,0.8774936366600135
0.4882612842429864,0.8826152710014916
0.43950180546462236,0.17960410429899934
0.502937059289602,0.8735524575273417
0.4901235719130146,0.8968669525535358
0.44980071965893376,0.5767613050484218
0.44329774982826575,0.29140306910680613
0.41103374668100867,0.23691189142243443
0.44903395477507,0.48124936497709536
0.443455419720461,0.24325852330468872
0.40827723353667744,0.1602054602671216
0.44940534051400577,0.4678150777179937
0.44525600389320863,0.24937330228073748
0.4061156841523387,0.13306539429053993
0.4386694862000884,0.2430832647417145
0.5013546904466889,0.6924329019669235
0.4859168422789125,0.8727257224563986
0.43663747787752444,0.16610957623428282
0.5045072346969144,0.8920473730737593
0.48849266382040407,0.8792058604376699
0.437149780316215,0.16263310552812826
0.5049823177839711,0.8887984894969984
0.4906999089920199,0.8980787424576916
0.43839831781628275,0.2351868884454479
0.5011330454214927,0.6826523654545861
0.48692629526609943,0.875338522200319
0.43925535129069276,0.18670964971785342
0.5023711050245026,0.8762360549155395
0.4882382809187995,0.8820406309642238
0.43951353951343025,0.17585893277762038
0.5034002259370532,0.8741872880929059
0.49134995060182085,0.9057030103451496
0.449800719658934,0.5767613050484192
0.44329774982826603,0.2914030691068058
0.41103374668100834,0.23691189142243596
0.4490339547750702,0.48124936497709364
0.44345541972046126,0.24325852330469008
0.4082772335366775,0.16020546026712212
0.44940534051400644,0.467815077717993
0.44525600389320874,0.24937330228073784
0.40611568415233884,0.13306539429054046
0.4386694862000887,0.24308326474171482
0.5013546904466891,0.6924329019669229
0.4859168422789132,0.8727257224563961
0.43663747787752477,0.16610957623428368
0.5045072346969145,0.8920473730737576
0.48849266382040457,0.8792058604376688
0.43714978031621515,0.16263310552812946
0.5049823177839717,0.8887984894969946
0.49069990899202015,0.8980787424576903
0.43839831781628275,0.23518688844544738
0.501133045421493,0.6826523654545857
0.48692629526609993,0.8753385222003177
0.43925535129069354,0.18670964971785342
0.5023711050245024,0.8762360549155391
0.48823828091879934,0.8820406309642238
0.4395135395134306,0.17585893277762074
0.5034002259370531,0.8741872880929059
0.4913499506018212,0.9057030103451486
0.4550338283853063,0.7885228834227672
0.4468147885550641,0.4316007349825554
0.41659159783675187,0.38519888848913736
0.45473160858505324,0.6721577199621314
0.4494420953867136,0.3873353549016375
0.4117440054317267,0.2800476240505852
0.4552116810099147,0.6817528031897073
0.4504745918911784,0.4015831850570004
0.41109928810469576,0.27460581502992465
0.44274592531420415,0.38453926961721885
0.43626804137443415,0.14427293275850572
0.48174872737917307,0.6635891274428213
0.44225080163880043,0.29925009698554605
0.4384035815443124,0.11113958784046125
0.4893788252302816,0.6646544120449607
0.44289977959495225,0.3125604065385028
0.49666769273594213,0.6651510684731874
0.491150374466536,0.6847929722750228
0.4423859514790133,0.37464726147303573
0.4365257906954444,0.14145755588453957
0.4054543088027458,0.10495742445751596
0.44223542158421103,0.29877980840558666
0.43840691639118945,0.11099837453811727
0.48920998425963996,0.6622873742440817
0.44255454413954,0.3030845362449064
0.496193949945499,0.6514321599302321
0.492761051627117,0.6906290159906655
0.454801047132148,0.7665319508222936
0.4471617787905101,0.4228196561967861
0.4156037851013373,0.3659511164627473
0.4537992721205345,0.6479172586246135
0.4478426134095262,0.3668396115797924
0.41160880731013094,0.26612647114661586
0.45401511779676834,0.6349912645795421
0.44925485350950695,0.3719195552409196
0.4098043652738447,0.24107119034302765
0.4422757305469256,0.36226240143689525
0.43660422076469474,0.13527976609407755
0.4838859499358529,0.6663045917401439
0.4401641185716103,0.274778655259758
0.436307542656531,0.09046360029369484
0.49032402945743114,0.66890296260821
0.4403114378042608,0.2656077125244563
0.5011658260012745,0.6888417677120615
0.49395658363681627,0.6903743647097145
0.4422474606886,0.36163173553242833
0.4365966134375892,0.13503654829756837
0.48381865132197643,0.6650071249080242
0.4429663873581991,0.29915578724115327
0.4963197276077876,0.6515752667346851
0.48962730560019485,0.6612771508045137
0.44312090378507046,0.28991484446769317
0.49742900884965296,0.6558369231569934
0.49336366679499066,0.6837099184137692
0.4547837121736507,0.7616763820578325
0.44762000425101306,0.4240505378752072
0.4149070296734498,0.3574284301670296
0.4538051156664389,0.6480127426061837
0.44785117808073116,0.3669712293615445
0.41160704165738954,0.26613364277188634
0.45399627211229343,0.6301532606266207
0.4497266676241116,0.37315495406393423
0.4090196117147903,0.23255647063860227
0.4425340429770785,0.36636024620635566
0.43688071536916107,0.1388741664343238
0.4844952884350594,0.6715748691225986
0.44017217740757375,0.27487413924132503
0.500039034293929,0.6836837508654559
0.49024822685459296,0.6677246080058066
0.4405930055899356,0.2697231221054517
0.5011490967759272,0.690152050817799
0.4945329675482793,0.6956955627171773
0.44218644732974677,0.35674532852334034
0.437151425742619,0.13621771510218256
0.486207206159551,0.6781069681673658
0.4429680649126354,0.2991923782091172
0.4962410024677425,0.6503289071512652
0.4896015671266852,0.6606877600964463
0.4430604179544886,0.2850354319771886
0.49830995619779367,0.6605760788855654
0.4956712538280818,0.6968899280320835
0.4547837121736513,0.7616763820578301
0.44762000425101295,0.42405053787520586
0.4149070296734495,0.35742843016703024
0.45380511566643916,0.6480127426061799
0.44785117808073005,0.3669712293615455
0.4116070416573898,0.26613364277188634
0.4539962721122943,0.6301532606266167
0.4497266676241114,0.3731549540639353
0.4090196117147904,0.23255647063860363
0.442534042977079,0.3663602462063536
0.4368807153691607,0.13887416643432585
0.48449528843505935,0.6715748691226007
0.4401721774075737,0.2748741392413257
0.5000390342939285,0.6836837508654583
0.490248226854592,0.6677246080058103
0.4405930055899356,0.269723122105452
0.5011490967759266,0.6901520508178014
0.4945329675482792,0.6956955627171789
0.44218644732974766,0.3567453285233373
0.43715142574261934,0.13621771510218256
0.48620720615955126,0.6781069681673663
0.4429680649126358,0.29919237820911654
0.496241002467743,0.6503289071512636
0.489601567126685,0.6606877600964479
0.44306041795448875,0.2850354319771886
0.49830995619779395,0.660576078885565
0.4956712538280819,0.6968899280320842
0.4527371876519382,0.6980736424332206
0.44484889909319847,0.36041497351300705
0.41486978786740314,0.33143813773486974
0.4525328980371004,0.5928041993400368
0.44752261771504515,0.3269931000185171
0.4100653049396776,0.2317905984372901
0.45309798465544693,0.6034160895840398
0.4486421828478757,0.3422383670705749
0.40944450449049746,0.2268435263610647
0.44093960021329404,0.32416695984462945
0.4950391751825689,0.6641232936512877
0.48399187806977595,0.6612743413086978
0.4405602119397335,0.24689357605812567
0.49933973503674894,0.6548934733630639
0.4906262573897509,0.6604803501938865
0.44124475821038234,0.2601765429893022
0.4991671344772006,0.660951604162466
0.4870181310216706,0.9332922868561094
0.4406321138936816,0.3153622798064283
0.43516642681604956,0.0948600429002767
0.40422692034288943,0.06967735361538789
0.44054618378770977,0.24643941513207024
0.49812566627336446,0.6392071013217654
0.4904919673487361,0.6583647783646958
0.44095562650588177,0.25177501936412383
0.49880020040221057,0.6492973877923812
0.4880742581947856,0.9374229605975105
0.45252367714710184,0.6780890342559672
0.4452139290293364,0.3536030843795725
0.41388997456021576,0.31317934887486015
0.4516428430019039,0.5701858640319102
0.4459701942955921,0.3075818445344108
0.40997310462538644,0.21892958171609606
0.4519699166260632,0.5603114550492846
0.44748636695585536,0.3156479241650014
0.4082077918878135,0.19537957854495303
0.440511647548635,0.30391298540215156
0.49711731838756745,0.6741859987328724
0.4858706460908589,0.6634699156512446
0.4385576265444105,0.22405582366828222
0.5023678341510247,0.6791600581388316
0.4915712725833216,0.6647478372823782
0.43879223596271155,0.2168910855242006
0.5031792777440531,0.6829907404410883
0.48878189302751474,0.9260324387764207
0.4404846644010242,0.30330183080227413
0.49598643420341215,0.6594317460780741
0.4858448865210198,0.6624599819891853
0.44126905726302273,0.24679691410452204
0.49890666171434533,0.648202466357057
0.4860358013615072,0.9093251583994428
0.4415062715440399,0.2395703782830405
0.499853353482815,0.6532853393654025
0.48852250655945045,0.9297934321672776
0.45255278585741243,0.6742800753148045
0.4457273355205695,0.3558552997185789
0.413208320554024,0.3051750400682976
0.4516488778312761,0.5702747484604663
0.44597901754746266,0.30770735626820633
0.4099712466517135,0.2189320236484158
0.45200149758597147,0.5565225716775896
0.4480098601371674,0.3179058170739042
0.40744275398339214,0.18738574296314572
0.440783729333179,0.3080052370508122
0.4970792783672801,0.675233327937598
0.48639345313988136,0.6680828097482446
0.4385657990282461,0.2241447080968374
0.5022150200956319,0.6770492353558538
0.48629940752222345,0.9053530761408088
0.43908686984147977,0.22100341274232668
0.5031621692111299,0.6843310149240273
0.48924376857793545,0.931734123926994
0.44048933558021885,0.29946553129990894
0.4967686446294165,0.6642516629686437
0.4879040752443791,0.6738241387769941
0.4412708357146291,0.24683103981133467
0.49883322274161696,0.6470079751386447
0.4860132872873134,0.9087598133868691
0.4415142986447,0.2357420173096565
0.5006471111989756,0.6583470879085873
0.49012977891711434,0.9418932243967109
0.4525527858574126,0.6742800753148032
0.4457273355205689,0.35585529971857954
0.4132083205540233,0.30517504006829865
0.45164887783127605,0.570274748460466
0.445979017547462,0.30770735626820633
0.4099712466517133,0.2189320236484165
0.45200149758597186,0.5565225716775879
0.4480098601371669,0.31790581707390453
0.40744275398339197,0.18738574296314606
0.44078372933317883,0.3080052370508125
0.4970792783672798,0.6752333279375998
0.4863934531398808,0.6680828097482466
0.4385657990282462,0.22414470809683773
0.5022150200956316,0.6770492353558555
0.48629940752222384,0.9053530761408078
0.4390868698414797,0.22100341274232754
0.5031621692111302,0.6843310149240269
0.4892437685779353,0.931734123926994
0.4404893355802189,0.2994655312999082
0.4967686446294166,0.6642516629686437
0.48790407524437956,0.6738241387769938
0.4412708357146294,0.246831039811334
0.4988332227416168,0.6470079751386454
0.48601328728731397,0.9087598133868666
0.44151429864470015,0.2357420173096565
0.5006471111989758,0.658347087908587
0.4901297789171149,0.9418932243967094
0.4507538884508835,0.5804416548276808
0.4434818470804442,0.27979779619129
0.4118343437578736,0.24208336759911303
0.4499140800265394,0.4817678791453392
0.4455430475233065,0.24733056156425046
0.40716078033065844,0.15354964775732724
0.45011004917867475,0.4871720482759626
0.44620868472078706,0.2568068292818456
0.40659927511028465,0.1496625436296219
0.4394346596016491,0.24498359309399406
0.5000812142995161,0.667110316510086
0.4852361697554734,0.8663514840254453
0.43856689013189015,0.17292291600420157
0.5038282216334078,0.6559924106363128
0.4899015956654488,0.8534122946574637
0.43900955330983427,0.18262013235005
0.5033033476129994,0.8758152684470282
0.4901647692829554,0.9107904257409427
0.4390051260336383,0.23619288615347467
0.4340900084804732,0.03990087078304678
0.4021177576179294,0.011114860274377242
0.43855247941830816,0.17249434968583313
0.5029275459822018,0.6446902236657667
0.4900241264239437,0.8541640645319682
0.43858733004875394,0.17419897675616364
0.503075680261039,0.8661924322410995
0.49134834771208613,0.9172670174997921
0.4504488184903838,0.5618807272885923
0.4437614435655734,0.27338914490765653
0.41088028626499545,0.22583512194273386
0.4491424385395431,0.4618323844442112
0.44409566075119605,0.23003663520087964
0.4071593660445121,0.14227482911491318
0.4489855465876268,0.4482069577974264
0.44505532697252315,0.23276022944183145
0.40549601787612183,0.12182277284336487
0.43890780812576297,0.22617297967400865
0.501807744067134,0.6739366971053662
0.48643462049699765,0.8637088647340875
0.43674397691983413,0.15278510493411557
0.5061556801629428,0.6740421277186693
0.49019294154681925,0.8464528870700998
0.4366160668129048,0.143490685594405
0.5057515472766038,0.8811395731255671
0.4914395076756191,0.9004576957522036
0.4388815107938449,0.22560293754881777
0.5010040231530933,0.6636799020203891
0.4866687522166501,0.865561827506231
0.4392748233874597,0.17282407113691797
0.5033229459110569,0.8718427692190758
0.48941242322398076,0.8911569236094736
0.439158032426695,0.16347008136426755
0.5038282675476915,0.8685236384003161
0.49165199614418903,0.9086919679067936
0.4503126518292529,0.5569944003392993
