0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.006447426497872126,0.04643473618768503,0.14506483303591983,0.2569034881596102,0.2821846656678294,0.19361812243394053,0.06934672801714349,0.0,0.3333333333333333
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
0.0064474264978721255,0.046434736187685025,0.14506483303591983,0.25690348815961017,0.28218466566782935,0.1936181224339405,0.06934672801714348,0.0,0.6666666666666666
