0.4430741205720897,0.5569944003392993
0.4367105072987426,0.27402749401493603
0.4037538978172224,0.21888370215174532
0.44181403308613804,0.4619118840888006
0.43666121112929623,0.2301471737536599
0.4007002712762601,0.1422779528980236
0.44152850894423934,0.4433351897752513
0.43787878787878787,0.23340079713664136
0.3984580790234501,0.1148803004421104
0.4319075419992851,0.22923489372583436
0.48479806383300555,0.6743631620167476
0.47094224785955985,0.8687091804803904
0.429578347221352,0.15286460457870374
0.4893694101664213,0.8836818900163789
0.47286262124971806,0.8827141596434228
0.4296634161686065,0.14656715857334943
0.4901303875407461,0.8804730386376278
0.4751425696075142,0.9055172540693422
0.4315263268177328,0.2206912560624901
0.4845530514054191,0.6672996662711674
0.4715596747081005,0.8756541664360801
0.43197278911564624,0.17285458464938458
0.4880346925801471,0.8706729990129073
0.4730464886251236,0.8906132198113568
0.4316699435134039,0.15856422531680966
0.4891926255562619,0.8693265932988858
0.4759869080221762,0.9192142117210254
0.4430741205720897,0.5569944003392978
0.4367105072987426,0.27402749401493504
0.4037538978172224,0.218883702151746
0.44181403308613804,0.46191188408880196
0.43666121112929623,0.2301471737536616
0.4007002712762601,0.14227795289802447
0.44152850894423934,0.44333518977525266
0.43787878787878787,0.23340079713664205
0.3984580790234501,0.1148803004421104
0.4319075419992851,0.2292348937258342
0.48479806383300555,0.674363162016748
0.47094224785955985,0.8687091804803887
0.429578347221352,0.1528646045787034
0.4893694101664213,0.8836818900163775
0.47286262124971806,0.8827141596434228
0.4296634161686065,0.14656715857335095
0.4901303875407461,0.8804730386376265
0.4751425696075142,0.9055172540693416
0.4315263268177328,0.22069125606248977
0.4845530514054191,0.6672996662711681
0.4715596747081005,0.8756541664360794
0.43197278911564624,0.17285458464938475
0.4880346925801471,0.8706729990129066
0.4730464886251236,0.8906132198113571
0.4316699435134039,0.15856422531680966
0.4891926255562619,0.8693265932988855
0.4759869080221762,0.9192142117210257
0.443408722955404,0.5644121503496351
0.4362825967410495,0.2717766092165225
0.40473061760840995,0.22603571492329028
0.44239141702083545,0.4641609024593857
0.43798955613577023,0.2357100752500005
0.39999366045391144,0.13585039794739864
0.44250194250194247,0.46496164229398773
0.4386208526605017,0.24269623486290745
0.3992094861660079,0.12733610958624142
0.43218199637670396,0.234418042162347
0.48305994174459604,0.649930733181774
0.4699641059213942,0.8799221333939188
0.43119466267614415,0.16131000823896396
0.48685496733034933,0.6360983590561772
0.4736541710424182,0.8616267702832365
0.43157764052267295,0.1679710592997205
0.48887539087984516,0.8881231046898074
0.4740516273849607,0.8960636290652317
0.431765935214211,0.22509323006116816
0.42691888949373974,0.0342610562210947
0.3952097902097902,0.0
0.43119466267614415,0.16088273015986618
0.4860119971041473,0.6247960416770919
0.47349056172585585,0.8623845592672762
0.4311394064226196,0.1590223523400492
0.4885855069843135,0.8785334319449895
0.474550394036687,0.9020066945300116
0.443073416090587,0.5458421597652486
0.4364857790961438,0.2648438286170451
0.4037788240975492,0.20976844982735723
0.4416332730939473,0.4447482618798354
0.43661549532261934,0.21893474588385872
0.3999744547689753,0.12510616806299535
0.44136945708540587,0.42650423543870386
0.4374737473747375,0.21864457813819765
0.39809672285556535,0.09999719850312101
0.4316378066378066,0.21559719680226092
0.48462754295620253,0.6561989125874012
0.47088103534096565,0.8761821902694028
0.4294736177334302,0.1416930935597761
0.48887244142718594,0.6552253484474414
0.4738722234943898,0.8546755271226519
0.42926285623308397,0.1293502002630407
0.49072448106623445,0.8929239185222541
0.47493058220647,0.8862339221829091
0.4316378066378066,0.21502739932501608
0.4837808752690376,0.6459423872744496
0.47071612990895506,0.8780407825806464
0.4318493577752837,0.16121528069674929
0.4885122325539406,0.8840676997181075
0.473202170963365,0.8794912020225658
0.4316610084244939,0.14881429644943447
0.48946014263789833,0.8808635888653108
0.4750900090009001,0.8939505698440272
0.44288661844035104,0.5394040556686397
0.43674181818181823,0.26446917362217204
0.4030525549217138,0.20124711142353224
0.4416332730939473,0.4448299680872756
0.43661549532261934,0.21904317774122928
0.3999744547689753,0.12511445670237015
0.4411639762107052,0.42008031844917193
0.4377382274377983,0.21827314145338553
0.39728220037239076,0.09148233582258504
0.43178815900084067,0.21763787199320875
0.48465320054000355,0.6561060930778156
0.47128176171654435,0.8801519669608568
0.4294736177334302,0.1417747997672129
0.48977891845648164,0.8953537683013687
0.47303582367221003,0.8715676765722447
0.4294254189322395,0.13140506256106224
0.4907605392874024,0.8922867027126709
0.4753233875692974,0.8902608337265299
0.4313654473017023,0.20856266167592136
0.4843366093366093,0.648484922190424
0.4718367162424845,0.8860023152738526
0.4318493577752837,0.16124656241077912
0.4885122325539406,0.88289718912526
0.473202170963365,0.8789494411379742
0.4313762626262626,0.1423552078601859
0.4899340976798772,0.8817321894080224
0.4761391694725028,0.9028990800376432
0.44288661844035104,0.5394040556686384
0.43674181818181823,0.26446917362217276
0.4030525549217138,0.20124711142353277
0.4416332730939473,0.444829968087276
0.43661549532261934,0.219043177741231
0.3999744547689753,0.12511445670237084
0.4411639762107052,0.4200803184491699
0.4377382274377983,0.21827314145338655
0.39728220037239076,0.09148233582258572
0.43178815900084067,0.21763787199320944
0.48465320054000355,0.6561060930778166
0.47128176171654435,0.8801519669608554
0.4294736177334302,0.14177479976721377
0.48977891845648164,0.8953537683013677
0.47303582367221003,0.8715676765722437
0.4294254189322395,0.13140506256106343
0.4907605392874024,0.8922867027126671
0.4753233875692974,0.8902608337265274
0.4313654473017023,0.2085626616759207
0.4843366093366093,0.648484922190424
0.4718367162424845,0.886002315273851
0.4318493577752837,0.16124656241077961
0.4885122325539406,0.88289718912526
0.473202170963365,0.8789494411379735
0.4313762626262626,0.14235520786018693
0.4899340976798772,0.8817321894080218
0.4761391694725028,0.9028990800376422
