0.004393276711855022,0.031102655038224986,0.10011648412050965,0.1948489783691276,0.25454718865886033,0.22962035012890628,0.1381182033157372,0.047252863656779776,0.28983517196571695
0.004831455423692159,0.03420478636598507,0.11037722687804338,0.21654003206145922,0.2619270177736057,0.201046551744632,0.11910713761764216,0.05196579213494091,0.1797777426653565
0.005393160221853067,0.031857335083289404,0.09058335731488044,0.1717341297276205,0.23944556864825364,0.24102092141470233,0.16195819471307377,0.05800733287632735,0.06485090428612669
0.004699040705999914,0.03326734273188562,0.10714692587111964,0.20921574329774936,0.2641979183168771,0.2150886603703994,0.11584279248357922,0.05054157622239014,0.21087225143468927
0.0048155601947728706,0.03409225445546457,0.11007816020396967,0.2162492925860684,0.26228221956856934,0.20197240399170976,0.11871528153032948,0.051794827469116504,0.18342005026016542
0.0043958423688742745,0.03112081887138416,0.10018166361317231,0.19497523368143838,0.2545700470906817,0.22927707139842182,0.13819886382520782,0.047280459150820395,0.2891268959177956
0.0033742987135657793,0.027845447173683927,0.10194643680686592,0.21165289062464002,0.27349349780983284,0.22729175694486628,0.11810265250003878,0.036293019426506104,0.656295821987472
0.0033570459731221353,0.028381695951460912,0.10662048989469972,0.22574131734265818,0.285877052658431,0.2166943230071277,0.09722062142859478,0.03610745374390536,0.664415744764802
0.0043685804396154234,0.030927815234912445,0.09968316469919847,0.1945805592274289,0.25526655499394896,0.23084429940442763,0.13734178858612886,0.04698723741433995,0.29669537760533443
0.003068894789512736,0.02532518754175937,0.09280564941053882,0.19926794857125285,0.2789266134318083,0.24925246402958254,0.11834506255078558,0.0330081796747595,0.8135288260758581
0.003152820517740579,0.02665509916768279,0.09987855417139284,0.2178154445179771,0.2953404619652864,0.23194054060878846,0.09130621756201113,0.03391086148912027,0.7672855604398783
0.004679515351670416,0.033129110974580024,0.10684039978288473,0.20911573592628446,0.2648048554513168,0.21573737060906195,0.11536144496793156,0.050331566936270646,0.21560619924497534
0.0030322615988722583,0.025635849920888805,0.0961018261528966,0.21001366178669192,0.2954353370574174,0.24508192507079415,0.09208497515780925,0.03261416325462911,0.8345163259077111
0.0030675761014848147,0.025934411657561864,0.09711814707748948,0.2114558552993763,0.2851139162623478,0.23466167866434562,0.10965441870467,0.032993996232723845,0.8142756175365058
0.004389936510940014,0.031079007741769124,0.10001606584855349,0.19457421799752364,0.25435395444567654,0.23035668779431018,0.13801319227742734,0.0472169373838006,0.290758509347267
0.003494022483325897,0.028833433771576652,0.10553893114306763,0.21909969003353139,0.2843621498263054,0.22250877919177184,0.09858225852118833,0.037580735029232565,0.6021573758204815
0.0032558212995231852,0.02752590549405488,0.10346009449266218,0.21954747029033703,0.28795793317048357,0.22651731082166968,0.09671675515168716,0.03501870927958193,0.7137902960436908
0.004539455925789299,0.03213754584136699,0.10355017795579352,0.20237201329628784,0.2678551994262302,0.2288118417208732,0.11190863916716481,0.048825126666494696,0.25075757175481195
0.0029615660511978148,0.0250381638733093,0.09396872612733335,0.20591405814837943,0.29112314516819077,0.2569942817591306,0.09214627728611492,0.03185378158634323,0.8764862901947498
0.003029291525070083,0.02561073982937333,0.09601599357265427,0.20939123848187824,0.29165497199287455,0.23342965892169512,0.10828588771041694,0.0325822179660371,0.836240154701632
0.0046643736898736,0.03302191402012892,0.10646175194639566,0.20849512458617395,0.2649620791490597,0.21723788303469982,0.11498816614462928,0.05016870742903967,0.21930459986854592
0.0029474099224940514,0.024918482777507592,0.09346196892902818,0.20417825152771732,0.2858810666261817,0.2474017000957535,0.10950959792208276,0.03170152219923435,0.8851323286650267
0.003043844500014041,0.02573377600860817,0.09641778662013399,0.20998605303805465,0.2915771702321086,0.2316965215261655,0.1088061023538714,0.03273874572104323,0.8278257600931246
0.005431161061673156,0.032081805604801006,0.09103033332870752,0.17186158043049446,0.2384869027168109,0.2395927863473734,0.1630993711591033,0.05841605935103729,0.05793431774290808
0.0047423524191815124,0.03357397246694572,0.10796748884186029,0.20038441949928715,0.2440192395567614,0.21589085810380337,0.1424142441367916,0.05100742497536966,0.20051040966608855
0.004698260862868971,0.03326182175210754,0.10723136028474461,0.2098152559137752,0.26473946935274745,0.2138970759354115,0.11582356745199517,0.05053318844635029,0.2110605710432646
0.005395880691867081,0.031873404868212406,0.09059068883706155,0.1716542975751499,0.2392667437827095,0.241142499517797,0.16203989123127757,0.0580365934959254,0.06435251016873049
0.004567561014908247,0.032336518714923164,0.10411647018708112,0.20299501663875547,0.2673037170237772,0.22695180119299704,0.11260149803139677,0.049127417196161455,0.24353101478360767
0.00481772903454298,0.034107608980031824,0.1100934862773702,0.21619806300869962,0.2621328404330233,0.20206336864888869,0.11876874871036437,0.05181815490707957,0.1829216561427692
0.005390809283883862,0.031843448119883135,0.09057726753515177,0.17180645641544962,0.23959651871436752,0.2409158577391915,0.16188759535134292,0.05798204684073013,0.06528200476504448
0.004685322944640658,0.03317022642725989,0.10686316118744546,0.20889416696491486,0.26448335922929117,0.21600511518148233,0.11550461627232604,0.05039403179264001,0.21419401816341835
0.00481368576819982,0.03407898425945375,0.11006513414775625,0.21629654895275546,0.26240812036036365,0.20189378750146716,0.11866907235230503,0.05177466665769936,0.1838511507390832
0.004380260705096278,0.031010506877582156,0.09985369209389666,0.1945771976025453,0.25482744649550015,0.23052903004735886,0.13770899907348857,0.047112867104532795,0.29344115660906356
0.003482190509220612,0.028735793746825864,0.10522770410818849,0.21877324157552544,0.28479447452648504,0.22328469718849417,0.09824842474203276,0.03745347360322703,0.6073419562143053
0.0033667412521409547,0.028463663390536763,0.10689365306083001,0.2261314452760618,0.28569815455959213,0.2157332106343069,0.09750139835529759,0.03621173347123382,0.6598424635386911
0.004537037043262667,0.03212042111334774,0.10355514935573437,0.2025207757030979,0.2679285814763128,0.22868991764563748,0.11184900782449161,0.04879910983811594,0.2513837143857636
0.002871100962700894,0.024273338888337846,0.09102060006929787,0.19907432239078102,0.2800424203969841,0.2589791061188621,0.11285834694317003,0.030880764229865687,0.9332075345580405
0.0030671462615371866,0.025930777633244338,0.09713280213135193,0.21150619108013916,0.28520751414852286,0.2345271422238034,0.10963905352772448,0.032989372993676616,0.8145191806785358
0.004661861802562982,0.0330041308551609,0.10646622322124763,0.20863876536194081,0.26504019173540455,0.21712089474901308,0.1149262420076252,0.0501416902670454,0.21992045993624332
0.002956894884454191,0.024998672119154738,0.09368269058070362,0.2043614068527852,0.2856141946647748,0.24672059396210802,0.10986200712130341,0.03180353981471548,0.8793301140091456
0.0030756694508444703,0.026002835796699007,0.09734262336997217,0.2117745646055757,0.2849484713851592,0.23383106354600341,0.10994372579601723,0.033081046049728655,0.8097023363103949
0.004388378730592119,0.031067979275327406,0.10000776125310373,0.1946249905448792,0.2544715447997718,0.2302749451266525,0.13796421793847183,0.047200182331202246,0.2911896098261848
0.003486432488835787,0.028770799485592066,0.10533126978803296,0.2188389286425936,0.2845307491546076,0.22317461101143743,0.0983681102715508,0.037499099157349274,0.605479142549211
0.0032578151399477477,0.027542762151115504,0.10348981637016158,0.21952242473021724,0.28771501505622066,0.22665602831554613,0.09677598376358369,0.03504015447320722,0.7127881338267884
0.004527336486214201,0.03205174502045723,0.10330176690675891,0.20208848248414496,0.2680327888973565,0.2296932413845458,0.11160986547875587,0.048694773341767084,0.25390148523222467
0.00289371258345777,0.02446450581021784,0.09178589901022065,0.20071325859320885,0.2814689991149607,0.257877536602732,0.10967211974503165,0.031123968540170174,0.9186976999998896
0.003040481328582402,0.025705342525787368,0.0963392716187191,0.20986532040379746,0.29163626780737667,0.2320248624289415,0.10868588150322585,0.03270257238356946,0.8297631580076295
0.004662615091035572,0.03300946383849974,0.10645049818109031,0.20854382141642572,0.26508301834195425,0.2171559783001992,0.11494481240223767,0.05014979242855812,0.2197357003474637
0.0029590378391127167,0.025016789442552447,0.09380013710073593,0.20463632088547282,0.28564809492990484,0.2461714033917626,0.10994162757084773,0.03182658883961043,0.878024360496405
0.0030455870967070753,0.025748508559161155,0.09644154057577933,0.20995716515515958,0.29135214885323196,0.23182916745870152,0.1088683936943597,0.032757488606899365,0.8268235978762222
0.005431161061673156,0.032081805604801006,0.09103033332870752,0.17186158043049446,0.2384869027168109,0.2395927863473734,0.1630993711591033,0.05841605935103729,0.05793431774290808
0.0047423524191815124,0.03357397246694572,0.10796748884186029,0.20038441949928715,0.2440192395567614,0.21589085810380337,0.1424142441367916,0.05100742497536966,0.20051040966608855
0.004698260862868971,0.03326182175210754,0.10723136028474461,0.2098152559137752,0.26473946935274745,0.2138970759354115,0.11582356745199517,0.05053318844635029,0.2110605710432646
0.005395880691867081,0.031873404868212406,0.09059068883706155,0.1716542975751499,0.2392667437827095,0.241142499517797,0.16203989123127757,0.0580365934959254,0.06435251016873049
0.004567561014908247,0.032336518714923164,0.10411647018708112,0.20299501663875547,0.2673037170237772,0.22695180119299704,0.11260149803139677,0.049127417196161455,0.24353101478360767
0.00481772903454298,0.034107608980031824,0.1100934862773702,0.21619806300869962,0.2621328404330233,0.20206336864888869,0.11876874871036437,0.05181815490707957,0.1829216561427692
0.005390809283883862,0.031843448119883135,0.09057726753515177,0.17180645641544962,0.23959651871436752,0.2409158577391915,0.16188759535134292,0.05798204684073013,0.06528200476504448
0.004685322944640658,0.03317022642725989,0.10686316118744546,0.20889416696491486,0.26448335922929117,0.21600511518148233,0.11550461627232604,0.05039403179264001,0.21419401816341835
0.00481368576819982,0.03407898425945375,0.11006513414775625,0.21629654895275546,0.26240812036036365,0.20189378750146716,0.11866907235230503,0.05177466665769936,0.1838511507390832
0.004380260705096278,0.031010506877582156,0.09985369209389666,0.1945771976025453,0.25482744649550015,0.23052903004735886,0.13770899907348857,0.047112867104532795,0.29344115660906356
0.003482190509220612,0.028735793746825864,0.10522770410818849,0.21877324157552544,0.28479447452648504,0.22328469718849417,0.09824842474203276,0.03745347360322703,0.6073419562143053
0.0033667412521409547,0.028463663390536763,0.10689365306083001,0.2261314452760618,0.28569815455959213,0.2157332106343069,0.09750139835529759,0.03621173347123382,0.6598424635386911
0.004537037043262667,0.03212042111334774,0.10355514935573437,0.2025207757030979,0.2679285814763128,0.22868991764563748,0.11184900782449161,0.04879910983811594,0.2513837143857636
0.002871100962700894,0.024273338888337846,0.09102060006929787,0.19907432239078102,0.2800424203969841,0.2589791061188621,0.11285834694317003,0.030880764229865687,0.9332075345580405
0.0030671462615371866,0.025930777633244338,0.09713280213135193,0.21150619108013916,0.28520751414852286,0.2345271422238034,0.10963905352772448,0.032989372993676616,0.8145191806785358
0.004661861802562982,0.0330041308551609,0.10646622322124763,0.20863876536194081,0.26504019173540455,0.21712089474901308,0.1149262420076252,0.0501416902670454,0.21992045993624332
0.002956894884454191,0.024998672119154738,0.09368269058070362,0.2043614068527852,0.2856141946647748,0.24672059396210802,0.10986200712130341,0.03180353981471548,0.8793301140091456
0.0030756694508444703,0.026002835796699007,0.09734262336997217,0.2117745646055757,0.2849484713851592,0.23383106354600341,0.10994372579601723,0.033081046049728655,0.8097023363103949
0.004388378730592119,0.031067979275327406,0.10000776125310373,0.1946249905448792,0.2544715447997718,0.2302749451266525,0.13796421793847183,0.047200182331202246,0.2911896098261848
0.003486432488835787,0.028770799485592066,0.10533126978803296,0.2188389286425936,0.2845307491546076,0.22317461101143743,0.0983681102715508,0.037499099157349274,0.605479142549211
0.0032578151399477477,0.027542762151115504,0.10348981637016158,0.21952242473021724,0.28771501505622066,0.22665602831554613,0.09677598376358369,0.03504015447320722,0.7127881338267884
0.004527336486214201,0.03205174502045723,0.10330176690675891,0.20208848248414496,0.2680327888973565,0.2296932413845458,0.11160986547875587,0.048694773341767084,0.25390148523222467
0.00289371258345777,0.02446450581021784,0.09178589901022065,0.20071325859320885,0.2814689991149607,0.257877536602732,0.10967211974503165,0.031123968540170174,0.9186976999998896
0.003040481328582402,0.025705342525787368,0.0963392716187191,0.20986532040379746,0.29163626780737667,0.2320248624289415,0.10868588150322585,0.03270257238356946,0.8297631580076295
0.004662615091035572,0.03300946383849974,0.10645049818109031,0.20854382141642572,0.26508301834195425,0.2171559783001992,0.11494481240223767,0.05014979242855812,0.2197357003474637
0.0029590378391127167,0.025016789442552447,0.09380013710073593,0.20463632088547282,0.28564809492990484,0.2461714033917626,0.10994162757084773,0.03182658883961043,0.878024360496405
0.0030455870967070753,0.025748508559161155,0.09644154057577933,0.20995716515515958,0.29135214885323196,0.23182916745870152,0.1088683936943597,0.032757488606899365,0.8268235978762222
0.005454437169681463,0.032219297305724495,0.0911592888062781,0.1715298269639749,0.23760105821154273,0.2395713212823705,0.16379835955883543,0.058666410701592814,0.05374539487382122
0.004793923352814435,0.033939074203983066,0.10891204355280382,0.20104627663070038,0.24258722117894166,0.21319641896312183,0.1439629345089063,0.0515621076087293,0.18841683449066188
0.004387866944500534,0.031064356032972338,0.09993694482029886,0.19434480731591552,0.254155557923269,0.23096766112961506,0.13794812813123045,0.04719467770219906,0.2913313084242326
0.005433800960353967,0.032097399455790224,0.0909671454907663,0.17165077401881834,0.23851853453422162,0.23970924407591945,0.16317864809636864,0.05844445336776187,0.05745741977029516
0.004637187982355763,0.03282945000332439,0.10548156240090986,0.20449755360889516,0.25184086253661386,0.21158095292430468,0.13925612503116946,0.04987630551242763,0.22600540868238106
0.004706455780477787,0.033319838515487345,0.10732534424124612,0.20935284284403444,0.2642224443538387,0.2144261514413942,0.11602559212029949,0.05062133070322271,0.209084747719534
0.0054042541942689775,0.03192286705009921,0.09054440444985291,0.17125716534331237,0.2389365901612531,0.24151671225788873,0.16229134998211195,0.05812665656121306,0.06282162129059549
0.004734512616051758,0.0335184697731012,0.10775838442558151,0.2096595312551714,0.26321595860023284,0.2134727796815132,0.11671726141718206,0.05092310223116677,0.20237194240935744
0.004684273474885648,0.03316279659802218,0.10688182389370399,0.2088339765134506,0.2644636578167006,0.21611198342759644,0.11547874428809485,0.05038274398754648,0.2144489492398342
0.0044163488869465445,0.03126599687847756,0.10046490497038647,0.19485957934514878,0.253719072840525,0.22892951671392206,0.13884355880304997,0.04750102156154438,0.28349543512241476
0.0033999031149108674,0.028056740264660755,0.10257828149506783,0.21217654831779595,0.2725352126449477,0.22568607768724924,0.1189988232220834,0.036568413253284214,0.6443971310591079
0.003617501933101206,0.03058368601178677,0.11541689361106985,0.2376499167461784,0.290669750789235,0.20293868338765722,0.08021472183827068,0.03890884568270042,0.5500745134837799
0.0043897586960476576,0.03107774888292177,0.09998341883289671,0.19451630424451907,0.2544916680684831,0.23031847438199346,0.13800760203691534,0.04721502485622364,0.29080770241080395
0.003194487172448851,0.026361603212489673,0.0964704875706149,0.20641422424896655,0.27773588582054043,0.23677466122839877,0.11868963429630672,0.034359016450234196,0.745229758032796
0.0032147589183531993,0.027178749087279297,0.10230660742702427,0.22507885498421748,0.29464100912743885,0.219903002577663,0.0930999641612726,0.0345770537167506,0.7347058699479819
0.00470524204787294,0.0333112457704833,0.10723163188864596,0.20924336906575652,0.2640430268305027,0.2148615376072355,0.11599567065694756,0.05060827613255616,0.20937694871562293
0.0030909874846797077,0.026132340063952632,0.0984109947328513,0.21698844460766675,0.29479913324657486,0.23346391013653395,0.09386838716213979,0.033245802565600564,0.8011121863744161
0.0030087778031533926,0.02543730931250411,0.09569266597011705,0.20995123117989728,0.2852708142599855,0.23648793139246424,0.11178969200911362,0.0323615780727641,0.8482392334354569
0.004774825926343981,0.03380387200603693,0.10858596593158956,0.20084662274745047,0.24310624795723293,0.21413633128535886,0.14338943315022468,0.051356700995763484,0.1928647941787534
0.00375289840231,0.030969734181979014,0.11320197822610062,0.2265311677940841,0.26591095257977304,0.20128249177537139,0.11798564455428806,0.04036513248609439,0.4969045471503974
0.0037128925622325146,0.03063959728507717,0.11220679298918783,0.23364962086804889,0.29203079814591554,0.20826395816156884,0.07956149920227139,0.03993484078569791,0.5122111505650842
0.004394771430967839,0.031113237056156963,0.1000665546323999,0.19442377252984536,0.25398605011627634,0.23058147869253498,0.1381651951015646,0.047268940440254974,0.2894224388059572
0.0033194389652347646,0.02739273259391912,0.10022047077621975,0.214295838029627,0.288495299615786,0.22976716053325155,0.10080609626992294,0.03570296321603897,0.6824078271149504
0.003081356371803253,0.026050915108940913,0.09811279988490997,0.21653776408935052,0.29509170689385983,0.23440733911926148,0.09357590554040233,0.03314221299147105,0.8065032185319778
0.004721519787203927,0.03342648570286626,0.10756925426360657,0.20949817162123857,0.2635556954818846,0.21404856161204067,0.11639695655707044,0.05078335497408966,0.2054706546718692
0.0030692156157011334,0.025948272711109603,0.0977692177709513,0.2161876401670907,0.295687202157665,0.23511961115082647,0.09320721003455398,0.03301163039210151,0.8133472347757136
0.0028894644718402873,0.02442859071901547,0.09194635209010603,0.20242764776612432,0.2861968359920067,0.24960709820008595,0.1114257337288859,0.031078277031934873,0.9214063805723968
0.005437042032738095,0.03211654443289511,0.09097019757733871,0.17159214231015957,0.2382765594843492,0.23985222226317054,0.16327597845754366,0.05847931344180539,0.056872553010901425
0.004761463981498511,0.033709274741073623,0.1082636097716359,0.20044489897364282,0.2434281596521016,0.21519143925135373,0.14298816999912095,0.051212983629573314,0.19599812501978062
0.004722505511924288,0.03343346424256473,0.10764686296455472,0.21003455294302195,0.2640160045390629,0.21293139557254995,0.11642125707102023,0.05079395715530184,0.20523496747785072
0.005418004829574213,0.03200409189388412,0.0908039783524127,0.17162955744174863,0.23882015749158145,0.2403453697942574,0.1627042856225496,0.058274554573992235,0.06031792161445157
0.00440255968045213,0.03116837477065782,0.10022679481436418,0.19474800040723925,0.2541525619104663,0.22953895343865807,0.1384100462903919,0.04735270868777125,0.2872764229034292
0.004857366743188532,0.03438822822151541,0.11085749211697948,0.2168425459013324,0.2610677525890025,0.19999621261961598,0.1197459147202881,0.05224448708807814,0.1738914034910058
0.00539947267732117,0.03189462268476485,0.0905652226996665,0.17144005751646035,0.23917461117129893,0.2413030257414283,0.1621477596156105,0.05807522789344951,0.063695222464007
0.004719975874829856,0.033415555416173776,0.10751575320949947,0.20953241300820227,0.2637120892036335,0.21397856884746083,0.11635889535863606,0.05076674908156459,0.20584000261131144
0.004842466182339176,0.03428273816605794,0.11058184977748928,0.21653389836064163,0.26131739383826885,0.20097885325729128,0.11937857962226334,0.05208422079564903,0.17726870434056108
0.004404938026455251,0.031185212516183166,0.10028766495606325,0.1948497866035127,0.2542246995549079,0.22918459081122391,0.13848481801508844,0.04737828951656605,0.28662259325949485
0.003383544484274718,0.027921745285294706,0.10214797277914964,0.21169564997788987,0.2729886973002968,0.22704366530955064,0.11842626049619596,0.03639246436734773,0.6519784215882262
0.003356722311746522,0.028378959599672047,0.10685196241433059,0.22641540693104967,0.2860693520618961,0.21561237600902977,0.09721124814019737,0.0361039725320774,0.6645688721254722
0.0043794437441622746,0.031004723118493765,0.09983034248625965,0.1944454257235324,0.2546979405323381,0.2308547292805801,0.1376833150149181,0.04710408009971627,0.2936682042549605
0.003081360728483434,0.025428059182519395,0.09311177413588248,0.19952261647232233,0.27843682802253816,0.24845131800620548,0.11882578360133544,0.03314225985071259,0.806500772253846
0.003133541552372957,0.02649210773482681,0.09949349220210395,0.21791643345148784,0.29731388229681166,0.23119914501690172,0.09074789545127836,0.03370350229421644,0.7776891603540854
0.0047016170495893265,0.03328558222171908,0.10723690335768281,0.2093733580978464,0.2642309423559892,0.214696004634199,0.11590630562476434,0.05056928665821018,0.21025054988903458
0.0030154916273464494,0.025494070440723538,0.0957875100028878,0.21026703869129684,0.2974478380329481,0.2439785633822834,0.09157569772214023,0.03243379010037302,0.8442941486006948
0.0030224430923052057,0.025552840670996307,0.09590693250567478,0.20965295894635305,0.28449307830918175,0.23656576909511703,0.1122974192543411,0.03250855812603018,0.8402278927254636
0.004399579991882739,0.031147279758489563,0.10013460723888565,0.19447340715883882,0.2539115783765394,0.2302965182562603,0.13831636923368978,0.0473206599854145,0.288096564860267
0.0035085241112963197,0.0289531043608933,0.10589628411981569,0.21945201994701827,0.2840186664913065,0.22144327508674988,0.09899141537246237,0.03773671051045792,0.5958506895963005
0.00325416037666941,0.027511863444046603,0.10364168095231573,0.22009599374652666,0.2878295092915808,0.22599853121361635,0.09666741612039638,0.035000844854848084,0.7146260618013687
0.004559307328731893,0.03227808589341566,0.10389817193934624,0.20261258515447012,0.2674006757122981,0.22781450655599383,0.11239802457483973,0.04903864284090523,0.24564401407928255
0.0029407914420917004,0.024862527720608114,0.09352135677572312,0.2059085807789008,0.2932049363288543,0.2564315759723094,0.09149989531856488,0.03163033566294734,0.8892032072115438
0.00298927664798227,0.025272439405687106,0.09496297625106653,0.20797932348329326,0.29123355611905244,0.23434546305777187,0.1110651359690774,0.03215182906606844,0.8597987251355539
0.004687381859680216,0.03318480272837372,0.10687911648577533,0.20879574146721164,0.2642260162395341,0.21625539076852385,0.11555537354015823,0.050416176910743446,0.21369421018368545
0.0029275805307263825,0.024750837838308573,0.09304402676831301,0.20416555023038088,0.2870866857387108,0.24776422971346607,0.10877284640918856,0.03148824277090558,0.8973839799478045
0.0029979356023407196,0.025345645376599245,0.0951794739288274,0.20810359842539333,0.29065019610077003,0.2340913329396004,0.11138685525317925,0.032244962373289,0.854647486531559
0.005434837245337088,0.032103520779205634,0.09096697730430564,0.17163699028057805,0.2384373477512161,0.2397549592376936,0.16320976804055173,0.05845559936111231,0.05727034140729476
0.004748327131872811,0.03361627106090601,0.10799432741748284,0.20015527264664126,0.24365759696146444,0.21616285093264306,0.1425936665239647,0.05107168732502511,0.19909586327466713
0.004720842063156005,0.033421687685655836,0.10763819158560009,0.21005996816425362,0.264146603015174,0.21285639291415184,0.11638024900947583,0.050776065562533376,0.20563275587424393
0.005401975214367022,0.031909405142164324,0.09056879295321944,0.17139438962686407,0.2389855166381027,0.24141486439629004,0.16222291154239854,0.05810214448659389,0.06323780661802168
0.004585726277392961,0.03246512156190894,0.10442509633960184,0.20323965459167326,0.26706742017516927,0.22584486736981974,0.11304931597213935,0.04932279771229502,0.23890737685625668
0.004844478934253437,0.03429698765057091,0.11059337140452398,0.21651168657897918,0.2611570178563161,0.20106238932267362,0.11942819885668006,0.05210586939600304,0.17681128849457578
0.0053972982482274855,0.031881778357245774,0.09056218775739264,0.17148465696346912,0.239333927200924,0.24120585026691022,0.16208246086755593,0.05805184033827505,0.06409301086040019
0.004707066648352677,0.033324163217533856,0.10725085618075014,0.2092204488538594,0.2638840558779097,0.21494485669275892,0.11604065150047796,0.05062790102835761,0.2089377408661978
0.004840717166308923,0.03427035582690355,0.11057189814140561,0.21655761149141878,0.26145228325926545,0.20090626313010138,0.11933546211941125,0.05206540886518537,0.17766649273695456
0.00439033311634185,0.031081815550566223,0.0999823519779462,0.19447006893873742,0.25433444433137037,0.23049412195172353,0.1380256609720077,0.047221203161307394,0.2906488015393188
0.0034969141180558184,0.028857296170537925,0.10559222430475786,0.21912124128627436,0.2844102648342233,0.2222463779545378,0.09866384468265534,0.037611836648957425,0.6008956430123948
0.003364455444619141,0.028444338336722462,0.10706338794688984,0.22661844515030186,0.28571717384838985,0.21516985033112226,0.09743520098132176,0.036187147960632486,0.6609183086759546
0.004557032900581794,0.032261983845035494,0.10390675589930223,0.20274076574061625,0.26747646710107476,0.22770086040552565,0.11234195438419971,0.04901417972366435,0.2462276282327254
0.002846610551462726,0.024066287983747027,0.09044921056873245,0.19873323766572196,0.2811789347627145,0.26021269790908047,0.11189566838738077,0.030617352171159514,0.9491830244062894
0.003023577836639965,0.025562434215126963,0.09597080187229402,0.20983322205835117,0.28447270029011756,0.2362769204723892,0.11233958013427012,0.03252076312081027,0.839565899777811
0.004684982278945149,0.03316781464937616,0.10688651278858755,0.20891677059321534,0.2643126494083068,0.2161446845608632,0.11549621803363432,0.05039036768707184,0.21427675816885855
0.0029378267341811063,0.024837462994304973,0.0932901414070853,0.20437225137196102,0.28664668840966034,0.24716364182444042,0.10915353916997196,0.03159844808839428,0.8910326807538266
0.003028711269743489,0.025605834138362416,0.09607456090584965,0.2098009724022638,0.28417277550132214,0.23621085850951823,0.11253031037197359,0.03257597690096609,0.8365773292759462
0.004398136223988177,0.031137058454955777,0.1001289938401137,0.19450219160605892,0.254036565315485,0.23022094406056412,0.13827097927974866,0.047305131219086256,0.28849435325666034
0.0035013861437706434,0.02889420029977251,0.10570253326910369,0.21919978202898655,0.28410527215736975,0.22214686872752368,0.09879002085846307,0.037659936515010026,0.5989484278511874
0.003255652218273873,0.02752447601925844,0.10365558060932192,0.21998241901464033,0.28775111071046766,0.2261021382803821,0.09671173245901271,0.03501689068864293,0.7138753376604032
0.004547950796254115,0.032197686151889345,0.10366755251880604,0.20233742220710652,0.26746870276083917,0.22874613202860192,0.11211805840355792,0.04891649513294544,0.24856389908285267
0.0028723664395536048,0.02428403769304735,0.09131568760709594,0.20058952373374336,0.28264057198185294,0.2585403393517083,0.10886309784571264,0.03089437534728531,0.932389445615811
0.002996472948081176,0.025333279561889275,0.09516064943806551,0.20813425708674316,0.2907258151771643,0.23408778427986476,0.11133251103772444,0.032229230470466504,0.8555155343395144
0.004685743058415296,0.033173200666003856,0.10687077799701611,0.2088214008416844,0.26435557030435236,0.21617978361328316,0.11551497309957223,0.050398550419672936,0.21409199858007893
0.0029406206947202034,0.024861084159804613,0.09342810642241436,0.20467991933996219,0.28652918667253546,0.24667523612903638,0.10925734742986537,0.03162849915166104,0.8893084725562838
0.0029992017190264594,0.025356349590691465,0.09518870485822883,0.2079939053294234,0.29057916430198066,0.23419019661845678,0.11143389720961687,0.0322585803725749,0.8538967623905935
0.005434837245337088,0.032103520779205634,0.09096697730430564,0.17163699028057805,0.2384373477512161,0.2397549592376936,0.16320976804055173,0.05845559936111231,0.05727034140729476
0.004748327131872811,0.03361627106090601,0.10799432741748284,0.20015527264664126,0.24365759696146444,0.21616285093264306,0.1425936665239647,0.05107168732502511,0.19909586327466713
0.004720842063156005,0.033421687685655836,0.10763819158560009,0.21005996816425362,0.264146603015174,0.21285639291415184,0.11638024900947583,0.050776065562533376,0.20563275587424393
0.005401975214367022,0.031909405142164324,0.09056879295321944,0.17139438962686407,0.2389855166381027,0.24141486439629004,0.16222291154239854,0.05810214448659389,0.06323780661802168
0.004585726277392961,0.03246512156190894,0.10442509633960184,0.20323965459167326,0.26706742017516927,0.22584486736981974,0.11304931597213935,0.04932279771229502,0.23890737685625668
0.004844478934253437,0.03429698765057091,0.11059337140452398,0.21651168657897918,0.2611570178563161,0.20106238932267362,0.11942819885668006,0.05210586939600304,0.17681128849457578
0.0053972982482274855,0.031881778357245774,0.09056218775739264,0.17148465696346912,0.239333927200924,0.24120585026691022,0.16208246086755593,0.05805184033827505,0.06409301086040019
0.004707066648352677,0.033324163217533856,0.10725085618075014,0.2092204488538594,0.2638840558779097,0.21494485669275892,0.11604065150047796,0.05062790102835761,0.2089377408661978
0.004840717166308923,0.03427035582690355,0.11057189814140561,0.21655761149141878,0.26145228325926545,0.20090626313010138,0.11933546211941125,0.05206540886518537,0.17766649273695456
0.00439033311634185,0.031081815550566223,0.0999823519779462,0.19447006893873742,0.25433444433137037,0.23049412195172353,0.1380256609720077,0.047221203161307394,0.2906488015393188
0.0034969141180558184,0.028857296170537925,0.10559222430475786,0.21912124128627436,0.2844102648342233,0.2222463779545378,0.09866384468265534,0.037611836648957425,0.6008956430123948
0.003364455444619141,0.028444338336722462,0.10706338794688984,0.22661844515030186,0.28571717384838985,0.21516985033112226,0.09743520098132176,0.036187147960632486,0.6609183086759546
0.004557032900581794,0.032261983845035494,0.10390675589930223,0.20274076574061625,0.26747646710107476,0.22770086040552565,0.11234195438419971,0.04901417972366435,0.2462276282327254
0.002846610551462726,0.024066287983747027,0.09044921056873245,0.19873323766572196,0.2811789347627145,0.26021269790908047,0.11189566838738077,0.030617352171159514,0.9491830244062894
