0.5146080641659802,0.1971886429373592
0.5068118105965779,0.2106294705643468
0.5335927615354875,0.06120859669131751
0.5177065411448103,0.28983517196571695
0.5044904420968092,0.1797777426653565
0.5336142273718965,0.06485090428612669
0.5070363984931356,0.21087225143468927
0.5046053540400285,0.18342005026016542
0.5176539736879837,0.2891268959177956
0.5074746024513468,0.656295821987472
0.4977377947771382,0.664415744764802
0.5177856165913354,0.29669537760533443
0.5139795923724713,0.8135288260758581
0.5007670534706747,0.7672855604398783
0.507069128941408,0.21560619924497534
0.5044800568624574,0.8345163259077111
0.5071483519923597,0.8142756175365058
0.5178288456921091,0.290758509347267
0.5002201947192683,0.6021573758204815
0.5003672860009839,0.7137902960436908
0.5093827087024445,0.25075757175481195
0.5070044893578279,0.8764862901947498
0.5071719346281316,0.836240154701632
0.5073223090390292,0.21930459986854592
0.5104847731411686,0.8851323286650267
0.5069158288866045,0.8278257600931246
0.5336434248212112,0.05793431774290808
0.514716362130366,0.20051040966608855
0.5067859113734241,0.2110605710432646
0.5336615812308438,0.06435251016873049
0.5091286614533695,0.24353101478360767
0.5046345690186439,0.1829216561427692
0.5335728269978913,0.06528200476504448
0.5071654978379885,0.21419401816341835
0.5045796773849686,0.1838511507390832
0.5178060605330584,0.29344115660906356
0.5003471468016221,0.6073419562143053
0.49757431264758867,0.6598424635386911
0.5093305971101638,0.2513837143857636
0.5139897687062005,0.9332075345580405
0.5071175818714448,0.8145191806785358
0.5072709247481539,0.21992045993624332
0.5104131054674235,0.8793301140091456
0.5070238320935289,0.8097023363103949
0.5178007452747212,0.2911896098261848
0.5003310665494758,0.605479142549211
0.5003958568473322,0.7127881338267884
0.5095050868829336,0.25390148523222467
0.5126675321668962,0.9186976999998896
0.5069603157566468,0.8297631580076295
0.5072964138415129,0.2197357003474637
0.5103014137851545,0.878024360496405
0.5069462875371362,0.8268235978762222
0.5336434248212112,0.05793431774290808
0.514716362130366,0.20051040966608855
0.5067859113734241,0.2110605710432646
0.5336615812308438,0.06435251016873049
0.5091286614533695,0.24353101478360767
0.5046345690186439,0.1829216561427692
0.5335728269978913,0.06528200476504448
0.5071654978379885,0.21419401816341835
0.5045796773849686,0.1838511507390832
0.5178060605330584,0.29344115660906356
0.5003471468016221,0.6073419562143053
0.49757431264758867,0.6598424635386911
0.5093305971101638,0.2513837143857636
0.5139897687062005,0.9332075345580405
0.5071175818714448,0.8145191806785358
0.5072709247481539,0.21992045993624332
0.5104131054674235,0.8793301140091456
0.5070238320935289,0.8097023363103949
0.5178007452747212,0.2911896098261848
0.5003310665494758,0.605479142549211
0.5003958568473322,0.7127881338267884
0.5095050868829336,0.25390148523222467
0.5126675321668962,0.9186976999998896
0.5069603157566468,0.8297631580076295
0.5072964138415129,0.2197357003474637
0.5103014137851545,0.878024360496405
0.5069462875371362,0.8268235978762222
0.5338554034165488,0.05374539487382122
0.5144931663809511,0.18841683449066188
0.5179355897081556,0.2913313084242326
0.5337234291453506,0.05745741977029516
0.5134030423967273,0.22600540868238106
0.5069440572245956,0.209084747719534
0.53384347371692,0.06282162129059549
0.5068758561649418,0.20237194240935744
0.5071743244964951,0.2144489492398342
0.5177333654419396,0.28349543512241476
0.5072857524162139,0.6443971310591079
0.48817373679702697,0.5500745134837799
0.5178379162101537,0.29080770241080395
0.5107516276817818,0.745229758032796
0.4982183424096177,0.7347058699479819
0.5070270461216013,0.20937694871562293
0.5020458359942085,0.8011121863744161
0.5084335559198404,0.8482392334354569
0.5145569782798731,0.1928647941787534
0.4996866572425961,0.4969045471503974
0.49029473874657753,0.5122111505650842
0.5179053764411805,0.2894224388059572
0.5035369386870564,0.6824078271149504
0.5022180318126588,0.8065032185319778
0.5069237904053232,0.2054706546718692
0.5023401457613887,0.8133472347757136
0.5118161768453644,0.9214063805723968
0.53377647257615,0.056872553010901425
0.5147076164340235,0.19599812501978062
0.506704635941622,0.20523496747785072
0.5337069744518514,0.06031792161445157
0.5177625273766262,0.2872764229034292
0.5043837276939798,0.1738914034910058
0.5337464958717032,0.063695222464007
0.5069132647042983,0.20584000261131144
0.5045091247182021,0.17726870434056108
0.5177110736526364,0.28662259325949485
0.5074728212593517,0.6519784215882262
0.49745796125999264,0.6645688721254722
0.5178619430726732,0.2936682042549605
0.513896734944429,0.806500772253846
0.5006114419415546,0.7776891603540854
0.5069632620227043,0.21025054988903458
0.5042556365748814,0.8442941486006948
0.5085588954552468,0.8402278927254636
0.5178885569750344,0.288096564860267
0.5000622799560668,0.5958506895963005
0.5001755388161222,0.7146260618013687
0.5092807585250069,0.24564401407928255
0.5068775412922174,0.8892032072115438
0.508406440174964,0.8597987251355539
0.5072195948148086,0.21369421018368545
0.510444776429965,0.8973839799478045
0.5083885882179519,0.854647486531559
0.5337400546492475,0.05727034140729476
0.5148223995954792,0.19909586327466713
0.5066825381219577,0.20563275587424393
0.5337873786404507,0.06323780661802168
0.5090104719231012,0.23890737685625668
0.5045336358934113,0.17681128849457578
0.5337103415592432,0.06409301086040019
0.5070483681646771,0.2089377408661978
0.5044872587555381,0.17766649273695456
0.5178709376709959,0.2906488015393188
0.5001930427983867,0.6008956430123948
0.497383204792867,0.6609183086759546
0.5092323684585331,0.2462276282327254
0.51407989077963,0.9491830244062894
0.5084952412885598,0.839565899777811
0.5071718818068812,0.21427675816885855
0.5103812292904742,0.8910326807538266
0.5085146210310421,0.8365773292759462
0.517864299591277,0.28849435325666034
0.5001767157434857,0.5989484278511874
0.5002108322625226,0.7138753376604032
0.509409293168644,0.24856389908285267
0.5126733979124618,0.932389445615811
0.5083749014157305,0.8555155343395144
0.5071974812505073,0.21409199858007893
0.5102741951250829,0.8893084725562838
0.508424570182669,0.8538967623905935
0.5337400546492475,0.05727034140729476
0.5148223995954792,0.19909586327466713
0.5066825381219577,0.20563275587424393
0.5337873786404507,0.06323780661802168
0.5090104719231012,0.23890737685625668
0.5045336358934113,0.17681128849457578
0.5337103415592432,0.06409301086040019
0.5070483681646771,0.2089377408661978
0.5044872587555381,0.17766649273695456
0.5178709376709959,0.2906488015393188
0.5001930427983867,0.6008956430123948
0.497383204792867,0.6609183086759546
0.5092323684585331,0.2462276282327254
0.51407989077963,0.9491830244062894
0.5084952412885598,0.839565899777811
0.5071718818068812,0.21427675816885855
0.5103812292904742,0.8910326807538266
0.5085146210310421,0.8365773292759462
0.517864299591277,0.28849435325666034
0.5001767157434857,0.5989484278511874
0.5002108322625226,0.7138753376604032
0.509409293168644,0.24856389908285267
0.5126733979124618,0.932389445615811
0.5083749014157305,0.8555155343395144
0.5071974812505073,0.21409199858007893
0.5102741951250829,0.8893084725562838
0.508424570182669,0.8538967623905935
0.5337355746778318,0.05450546124134171
0.5129451979529779,0.21675799582740668
0.5178248888509159,0.29485317626495805
0.5335850738597299,0.0585311665547595
0.5131697770650273,0.24533191542963026
0.5070201563834276,0.21480226524118332
0.533698598161217,0.06402492212670799
0.5069669891028619,0.2078438036358467
0.5072457462575318,0.2202960208131318
0.5177023868748352,0.2877806894930999
0.5089693789240115,0.7243097029357741
0.48821795986458283,0.5767069708635556
0.5177935211088411,0.2955385620883919
0.5131914036652737,0.8033569541532871
0.49881278698955056,0.7483319125880855
0.5071053211238917,0.21524386468847762
0.5023947792378779,0.8069328979854835
0.5085810240003615,0.8305980915986689
0.5143999171740703,0.19497751484974585
0.498954516071395,0.544500296418748
0.4907097197390022,0.5242362941428171
0.5178705894052817,0.29380312214909715
0.5063422368804296,0.7404034864948943
0.5027811629208475,0.821388556374648
0.5070106805986072,0.21090351511486385
0.5028505759438249,0.8223564685405245
0.5119687727674523,0.9037507004159724
0.5336378085827305,0.05794734092051791
0.5132077671263662,0.22544741371908575
0.5067813612352652,0.2110735942208744
0.5335566427233067,0.06150728263717071
0.5177219752887051,0.2918697681293414
0.5044660785977092,0.18007642861120957
0.53359117387631,0.06496517523066117
0.5069948748308133,0.21159151088491485
0.5045877631648646,0.1835343212046999
0.517668815687011,0.2912225691722765
0.5091723591671692,0.7329991208274536
0.49700915875915636,0.7058047555332368
0.5178090566001744,0.2985146781708035
0.5163107648831512,0.8498948068529983
0.5012827100458717,0.772603283778139
0.5070340844079957,0.21618411779243094
0.5046151505343732,0.8283535000817205
0.5086736306371343,0.8233709692246362
0.5178526446343324,0.29254816022789265
0.5022862764053623,0.6778295125343351
0.49969730724849265,0.7592109518161184
0.509345820394593,0.25147304481455407
0.5072786389103302,0.8711979370744751
0.5083977471349965,0.8387379361533797
0.5072934809055513,0.21970403926384122
0.5090453831182508,0.8556196123873332
0.5085515675946063,0.8402429017551366
0.5335998597244285,0.05835520320504646
0.5133212935185817,0.22865435354927846
0.5067581809043925,0.21148145650540295
0.5336337654780311,0.0644963392570661
0.5090819715879422,0.2444914378329219
0.504613505498116,0.18306548523110483
0.5335535135148191,0.06537303751518972
0.5071272837387325,0.2147984507151076
0.5045648142449457,0.18394218348922844
0.5178252390681687,0.2953817031674445
0.5024315764677199,0.6837034825161848
0.49699471141104773,0.7049700326514052
0.5092913616275042,0.25208854203935915
0.5125892247599944,0.9015434454816935
0.5085897390031414,0.8217578725287821
0.5072394306790335,0.22034325178759895
0.5089575474474598,0.850294153492028
0.5086657317940834,0.8225362463428045
0.5178273051150706,0.2929560225124212
0.5023896248501927,0.681036452364528
0.4997078285019093,0.7591213213263379
0.5094719327563744,0.2544621014344493
0.5112866972751663,0.8889049973023277
0.5084984439011797,0.8392789324205924
0.507270292865489,0.22011190154836976
0.5088326952403077,0.8493809516466134
0.5085620554288163,0.840153271265356
0.5335998597244285,0.05835520320504646
0.5133212935185817,0.22865435354927846
0.5067581809043925,0.21148145650540295
0.5336337654780311,0.0644963392570661
0.5090819715879422,0.2444914378329219
0.504613505498116,0.18306548523110483
0.5335535135148191,0.06537303751518972
0.5071272837387325,0.2147984507151076
0.5045648142449457,0.18394218348922844
0.5178252390681687,0.2953817031674445
0.5024315764677199,0.6837034825161848
0.49699471141104773,0.7049700326514052
0.5092913616275042,0.25208854203935915
0.5125892247599944,0.9015434454816935
0.5085897390031414,0.8217578725287821
0.5072394306790335,0.22034325178759895
0.5089575474474598,0.850294153492028
0.5086657317940834,0.8225362463428045
0.5178273051150706,0.2929560225124212
0.5023896248501927,0.681036452364528
0.4997078285019093,0.7591213213263379
0.5094719327563744,0.2544621014344493
0.5112866972751663,0.8889049973023277
0.5084984439011797,0.8392789324205924
0.507270292865489,0.22011190154836976
0.5088326952403077,0.8493809516466134
0.5085620554288163,0.840153271265356
0.5335771689992331,0.058436815588760134
0.5179162497848004,0.28961736598575405
0.5176909537089104,0.30274272407371916
0.5336057096595851,0.06449705782142962
0.5089567159328858,0.2442398601560175
0.5049886264184034,0.18999786149549852
0.5334435124765091,0.06656845303834899
0.505214090645492,0.18705408168953747
0.5048978010017494,0.19206925671241787
0.5066728016376452,0.20715309880363555
0.49885769971741695,0.6753428762699576
0.5000463127016801,0.7037279233309268
0.5068032785722458,0.21488019724509802
0.5086550240104781,0.8383654271835034
0.5129548540026406,0.9144817323065412
0.5023339556526901,0.15140640550171916
0.4968934864028624,0.7021948372345559
0.5066404920822654,0.31763898204130897
0.5147042767835776,0.20681384336098682
0.4943595487170265,0.5737432024746109
0.48731754573103997,0.4861555144044506
0.5090315387515963,0.24935648508699068
0.5121143660208296,0.9115604508908245
0.5045959924946107,0.874030304974117
0.5048497491849658,0.18484724152057866
0.5010857126664606,0.7753738315782697
0.5065752274156654,0.3142066628678225
0.5336379243709143,0.06449779857879552
0.5087788095220626,0.24007542692039466
0.5047400030450221,0.18565979512653596
0.533433516706414,0.06647147812035115
0.5067870088217696,0.22881454750757288
0.5021788910305437,0.1396013030878948
0.5333163809824717,0.06774620289625922
0.5023745559610888,0.16543428722463763
0.5021072268934305,0.1408760278638026
0.5068690412888506,0.21321408179367138
0.5085943831673121,0.8396563309160654
0.5090714346170656,0.85891317438491
0.5067001883137767,0.21685461754401983
0.508725226241753,0.8275169094024462
0.5088886041082741,0.8816113808431683
0.5022508883840238,0.15258415535962913
0.4969552370958396,0.6949403174522075
0.5075725051741836,0.4014970104319412
0.5088881277480086,0.24771311639454263
0.5110340950001306,0.8968997303589515
0.5071657523954716,0.8728758744083543
0.5022696117282399,0.19399380894398308
0.5011298417214096,0.7869039018223234
0.510914596286415,0.4433721533709276
0.5022363405299239,0.16843742141688706
0.497027180797475,0.7119498237935465
0.5176628738233074,0.5002110516208271
0.533606415793806,0.06466807956949806
0.508726662890915,0.24148906677779466
0.5047163703674834,0.1858300761172385
0.5333515223718398,0.06755610446009223
0.5023743987167387,0.191393006233683
0.5021343797934238,0.1406859294276356
0.5332850308417314,0.06791648388696177
0.50232714191189,0.1668479270820375
0.5020830212543497,0.14104630885450514
0.5068134143955604,0.214892305917827
0.5086684993937618,0.8389974107566234
0.5023978285166857,0.8002762193616174
0.5022331213484879,0.1796976605368854
0.49874324789082136,0.7354894049428007
0.522181600044531,0.5573110651775495
0.5021993225904068,0.15426237948378474
0.49703124244790314,0.694281397292765
0.5175792535168752,0.493715271093337
0.5088651438939108,0.24788339738524517
0.5110610474856572,0.896786471926769
0.5052513916195752,0.8457532947123487
0.5022271766092745,0.19507843528372373
0.49880142211570516,0.7530606023750065
0.5204229896657999,0.5355904140323232
0.5022127255357178,0.1686077024075896
0.4970562111913736,0.7118365653613634
0.5175486692482493,0.4902829519198506
0.533606415793806,0.06466807956949806
0.508726662890915,0.24148906677779466
0.5047163703674834,0.1858300761172385
0.5333515223718398,0.06755610446009223
0.5023743987167387,0.191393006233683
0.5021343797934238,0.1406859294276356
0.5332850308417314,0.06791648388696177
0.50232714191189,0.1668479270820375
0.5020830212543497,0.14104630885450514
0.5068134143955604,0.214892305917827
0.5086684993937618,0.8389974107566234
0.5023978285166857,0.8002762193616174
0.5022331213484879,0.1796976605368854
0.49874324789082136,0.7354894049428007
0.522181600044531,0.5573110651775495
0.5021993225904068,0.15426237948378474
0.49703124244790314,0.694281397292765
0.5175792535168752,0.493715271093337
0.5088651438939108,0.24788339738524517
0.5110610474856572,0.896786471926769
0.5052513916195752,0.8457532947123487
0.5022271766092745,0.19507843528372373
0.49880142211570516,0.7530606023750065
0.5204229896657999,0.5355904140323232
0.5022127255357178,0.1686077024075896
0.4970562111913736,0.7118365653613634
0.5175486692482493,0.4902829519198506
0.5335771689992331,0.058436815588760134
0.5179162497848004,0.28961736598575405
0.5176909537089104,0.30274272407371916
0.5336057096595851,0.06449705782142962
0.5089567159328858,0.2442398601560175
0.5049886264184034,0.18999786149549852
0.5334435124765091,0.06656845303834899
0.505214090645492,0.18705408168953747
0.5048978010017494,0.19206925671241787
0.5066728016376452,0.20715309880363555
0.49509235725108597,0.6194639364842986
0.48599965668490563,0.47706807498596904
0.5068032785722458,0.21488019724509802
0.5078673597717767,0.8050469039715274
0.49773511424458994,0.728539869236661
0.5023339556526901,0.15140640550171916
0.4843652247454451,0.40521594071637207
0.5066404920822654,0.31763898204130897
0.5147042767835776,0.20681384336098682
0.4943595487170265,0.5737432024746109
0.48731754573103997,0.4861555144044506
0.5090315387515963,0.24935648508699068
0.49802564239982805,0.7512731179186395
0.4819840445306886,0.5908331287835628
0.5048497491849658,0.18484724152057866
0.4847820006367715,0.4184786936707594
0.5065752274156654,0.3142066628678225
0.5336379243709143,0.06449779857879552
0.5087788095220626,0.24007542692039466
0.5047400030450221,0.18565979512653596
0.533433516706414,0.06647147812035115
0.5067870088217696,0.22881454750757288
0.5021788910305437,0.1396013030878948
0.5333163809824717,0.06774620289625922
0.5023745559610888,0.16543428722463763
0.5021072268934305,0.1408760278638026
0.5068690412888506,0.21321408179367138
0.5038836148389805,0.763178960354824
0.49517365643567673,0.5546950581494968
0.5067001883137767,0.21685461754401983
0.5027525337017105,0.7591409562919061
0.4917742541863005,0.7248663354418705
0.5022508883840238,0.15258415535962913
0.4863416451329153,0.46790090984563226
0.5075725051741836,0.4014970104319412
0.5088881277480086,0.24771311639454263
0.5014364922261424,0.7682838852677351
0.48977848632543514,0.5161198348581818
0.5022696117282399,0.19399380894398308
0.48991979293597016,0.6916707370730909
0.510914596286415,0.4433721533709276
0.5022363405299239,0.16843742141688706
0.49519714510620827,0.547522165724071
0.5176628738233074,0.5002110516208271
0.533606415793806,0.06466807956949806
0.508726662890915,0.24148906677779466
0.5047163703674834,0.1858300761172385
0.5333515223718398,0.06755610446009223
0.5023743987167387,0.191393006233683
0.5021343797934238,0.1406859294276356
0.5332850308417314,0.06791648388696177
0.50232714191189,0.1668479270820375
0.5020830212543497,0.14104630885450514
0.5068134143955604,0.214892305917827
0.4962092346796258,0.6956607514792261
0.48444972113555695,0.40703603826712803
0.5022331213484879,0.1796976605368854
0.49766301150088016,0.7002149306966513
0.522181600044531,0.5573110651775495
0.5021993225904068,0.15426237948378474
0.495117983372713,0.5411243453133641
0.5175792535168752,0.493715271093337
0.5088651438939108,0.24788339738524517
0.4993350578240563,0.7389785588225448
0.4882462385652467,0.44976133193413054
0.5022271766092745,0.19507843528372373
0.496020151503598,0.6835936555825043
0.5204229896657999,0.5355904140323232
0.5022127255357178,0.1686077024075896
0.49498186735134064,0.5394450842334844
0.5175486692482493,0.4902829519198506
0.533606415793806,0.06466807956949806
0.508726662890915,0.24148906677779466
0.5047163703674834,0.1858300761172385
0.5333515223718398,0.06755610446009223
0.5023743987167387,0.191393006233683
0.5021343797934238,0.1406859294276356
0.5332850308417314,0.06791648388696177
0.50232714191189,0.1668479270820375
0.5020830212543497,0.14104630885450514
0.5068134143955604,0.214892305917827
0.4962092346796258,0.6956607514792261
0.48444972113555695,0.40703603826712803
0.5022331213484879,0.1796976605368854
0.49766301150088016,0.7002149306966513
0.522181600044531,0.5573110651775495
0.5021993225904068,0.15426237948378474
0.495117983372713,0.5411243453133641
0.5175792535168752,0.493715271093337
0.5088651438939108,0.24788339738524517
0.4993350578240563,0.7389785588225448
0.4882462385652467,0.44976133193413054
0.5022271766092745,0.19507843528372373
0.496020151503598,0.6835936555825043
0.5204229896657999,0.5355904140323232
0.5022127255357178,0.1686077024075896
0.49498186735134064,0.5394450842334844
0.5175486692482493,0.4902829519198506
0.5338017206717901,0.054125523378930916
0.5144620551273021,0.1911525189819118
0.5178973800047009,0.2917114369293424
0.5336725459939717,0.0579925799706983
0.5135418532751629,0.23038903133096614
0.5069126274267426,0.20961990791993715
0.533815393009783,0.06295792786568034
0.5068123860897115,0.2034290608977942
0.5071531779958993,0.21458525581491908
0.5178014457677129,0.2872382044979276
0.49812473928713374,0.5560351474432974
0.4898805753748002,0.5748816190179592
0.5179131960170659,0.29444211335970133
0.5019882855429584,0.6516458334772663
0.4999359677577706,0.7677939036391489
0.506972739206057,0.21041146746836623
0.5036764904122022,0.8326523159026559
0.5007146785007616,0.7825575644577496
0.5144912256799954,0.19392787139321432
0.5000548000005056,0.5072123185774182
0.49026154835944463,0.513274227779545
0.5180023373581067,0.29229679987673757
0.4982769002330053,0.6573024486154007
0.5040086211168024,0.845061183639731
0.5068842146301926,0.20593636610887484
0.5040059958896195,0.8472898260387672
0.5046827362119726,0.8594750695300449
0.5337129121113364,0.05748571215941286
0.5148300319213833,0.20086227123189962
0.5066641198548536,0.20584812662636215
0.5336586232987404,0.06072325999791489
0.5178241947249198,0.29119654458527156
0.5043512031132391,0.1742967418744691
0.533715841792112,0.06384777814916495
0.5068465739862146,0.20715865728738622
0.5044856832363663,0.17742126002571904
0.5177739626821,0.29059839327840936
0.4985090733411556,0.565744899693285
0.4992249873512512,0.6936580305698555
0.5179372186551592,0.29717279338691793
0.5055974421739975,0.7124533467315732
0.5023873048470029,0.8145207179459737
0.5069071665575278,0.21130131775185096
0.505798727598511,0.876383618575433
0.5008000413459579,0.7745580405779888
0.517972007625414,0.2913513689461606
0.49450377689260205,0.5723094447604159
0.5019760608929856,0.747275740944347
0.5092266330501294,0.24683267622554128
0.5081668601846164,0.9140681209745609
0.504633771475485,0.8641412169691954
0.5071770260180914,0.21437758029098875
0.511937144388248,0.9330463430638843
0.5007800452150093,0.7919675734925388
0.533681764297637,0.05785120100455487
0.5149504887054713,0.20373942092701056
0.5066458114498898,0.20621361547150402
0.5337505624476782,0.06342854922602593
0.5089358107290997,0.2406673270863092
0.5045056880721431,0.17700203110258003
0.5336848934870129,0.06421326699430682
0.506986622200638,0.21003580698249702
0.5044676251731393,0.17778674887086118
0.5179407846153812,0.2943276120827177
0.49274562705560454,0.5388727753805594
0.4992469401183531,0.6932445485372788
0.5091701824985528,0.2474956449971529
0.5153833534552795,0.9791269137466613
0.5024319086880659,0.8135881738841931
0.5071211936734896,0.21503053655615922
0.5118698539182777,0.927082445779975
0.5008213316647758,0.7741445585454121
0.5179515867632858,0.29171685779130263
0.4946333994854335,0.5751865944555268
0.5019859299784457,0.7473394653757116
0.5093603246783196,0.24953796545365217
0.5140617660654796,0.9648376112138911
0.5024227729906595,0.8318246881909711
0.5071586901183194,0.2147430691361309
0.5117479625659963,0.9259475985322807
0.5007897016472176,0.7920312979239031
0.533681764297637,0.05785120100455487
0.5149504887054713,0.20373942092701056
0.5066458114498898,0.20621361547150402
0.5337505624476782,0.06342854922602593
0.5089358107290997,0.2406673270863092
0.5045056880721431,0.17700203110258003
0.5336848934870129,0.06421326699430682
0.506986622200638,0.21003580698249702
0.5044676251731393,0.17778674887086118
0.5179407846153812,0.2943276120827177
0.49274562705560454,0.5388727753805594
0.4992469401183531,0.6932445485372788
0.5091701824985528,0.2474956449971529
0.5153833534552795,0.9791269137466613
0.5024319086880659,0.8135881738841931
0.5071211936734896,0.21503053655615922
0.5118698539182777,0.927082445779975
0.5008213316647758,0.7741445585454121
0.5179515867632858,0.29171685779130263
0.4946333994854335,0.5751865944555268
0.5019859299784457,0.7473394653757116
0.5093603246783196,0.24953796545365217
0.5140617660654796,0.9648376112138911
0.5024227729906595,0.8318246881909711
0.5071586901183194,0.2147430691361309
0.5117479625659963,0.9259475985322807
0.5007897016472176,0.7920312979239031
0.5336661772664317,0.05792616275296969
0.5180170393503337,0.2890323182748387
0.5178136810965255,0.29827387777658615
0.5337234404424994,0.0637094583948393
0.5091525792011241,0.24338080376356178
0.5072598974117107,0.2199805570812631
0.5335940075727917,0.0651869042191682
0.5074233890772216,0.218062791712344
0.5071822704760873,0.221458002905592
0.5067382346772101,0.20461385692261255
0.489991159709696,0.6074146141405726
0.5014677841507357,0.73434769687222
0.506890691400364,0.21152967682927293
0.5005029153338836,0.7835531214300868
0.5142815282911344,0.9538776980735704
0.5047263600730376,0.18162221532207595
0.4988430006018621,0.7414093086847958
0.49344789137847184,0.17775587340354415
0.5148402912942392,0.20518076303510785
0.494504819644463,0.5720844328873544
0.49121642570451424,0.5344395423281787
0.5091238624124685,0.24589436149713859
0.5044439991215951,0.8589808984460255
0.5063389427219238,0.9185612075438535
0.5071037143860493,0.21533051958580793
0.5028789554199727,0.8160706959103842
0.4933391236961253,0.17532103120556214
0.5337435258016574,0.06378580360603811
0.5089622445612318,0.23984847148457503
0.5070103582790122,0.21691205690639462
0.5335712442713074,0.06538453949169373
0.5068515963144383,0.22609748539461075
0.5045809480027901,0.18395368546573246
0.5334794573866263,0.06628382990673597
0.5047151259606228,0.1962048892332878
0.5045224968050939,0.18485297588077468
0.5069447030233076,0.21047349777568142
0.49882314040796066,0.7440964382802521
0.5104810746934376,0.895205370120074
0.5067978192367235,0.2132047579261275
0.5027908837723984,0.8046905326563563
0.5104608400962686,0.9237996757940227
0.5046524853100652,0.18271914100964357
0.4989124031932077,0.7339754907752194
0.4953303183843654,0.23802422467918224
0.5089701846091292,0.24449575885622749
0.5015026746544624,0.7994398444558094
0.5087168068246788,0.9124670754540575
0.5046283544412502,0.21043304019850415
0.5027490067421374,0.8208175537158208
0.49924723920836916,0.27488396498858475
0.5046068487513322,0.19803590646367292
0.4989523887804222,0.7518050254820752
0.5049247770988357,0.30876957401645483
0.5337195660677465,0.06390885699866526
0.5089182788743165,0.24082502674653572
0.5069924986279166,0.21703511029902176
0.5335057984231706,0.06614920432767346
0.5047101272207808,0.20897078851413753
0.5045425029651674,0.1847183503017122
0.5334555909236576,0.0664068832993631
0.504673148673965,0.1971814444952485
0.5045043968417422,0.18497602927340182
0.5068975590742063,0.21157018354251828
0.4988833118165437,0.7443333917605965
0.5040768986482926,0.8392974863459088
0.5046272866318096,0.19619819155053056
0.5005597263065794,0.772135972351534
0.5099485732723406,0.3563895737657752
0.5046064297532843,0.18381582677648042
0.4989729291722536,0.7342124442555636
0.5047532027202118,0.3041831509987744
0.5089525402039072,0.24461881224885462
0.5015154215531029,0.7996669403133018
0.506850883414128,0.8860346399470012
0.5045907744727688,0.21119770503448387
0.5006109388467458,0.7907220392258878
0.5081906009530461,0.3410428913081768
0.5045889522309775,0.19815895985630005
0.4989658436490396,0.7520321213395675
0.5046781193996182,0.3017483088007924
0.5337195660677465,0.06390885699866526
0.5089182788743165,0.24082502674653572
0.5069924986279166,0.21703511029902176
0.5335057984231706,0.06614920432767346
0.5047101272207808,0.20897078851413753
0.5045425029651674,0.1847183503017122
0.5334555909236576,0.0664068832993631
0.504673148673965,0.1971814444952485
0.5045043968417422,0.18497602927340182
0.5068975590742063,0.21157018354251828
0.4988833118165437,0.7443333917605965
0.5040768986482926,0.8392974863459088
0.5046272866318096,0.19619819155053056
0.5005597263065794,0.772135972351534
0.5099485732723406,0.3563895737657752
0.5046064297532843,0.18381582677648042
0.4989729291722536,0.7342124442555636
0.5047532027202118,0.3041831509987744
0.5089525402039072,0.24461881224885462
0.5015154215531029,0.7996669403133018
0.506850883414128,0.8860346399470012
0.5045907744727688,0.21119770503448387
0.5006109388467458,0.7907220392258878
0.5081906009530461,0.3410428913081768
0.5045889522309775,0.19815895985630005
0.4989658436490396,0.7520321213395675
0.5046781193996182,0.3017483088007924
0.5335238502375941,0.058816944093869686
0.5178800268374051,0.29235305047700383
0.5176531752229833,0.30312285257882876
0.5335552525135947,0.06503221802183276
0.5091099939205487,0.24862348280460272
0.5049575974153699,0.19053302169590167
0.5334155930507775,0.06670475961343385
0.505151326148425,0.18811120017797395
0.5048765084765823,0.19220556328750246
0.506781949690675,0.2108958681791481
0.493281393745791,0.5976605840277461
0.48599965668490563,0.47706807498596904
0.5069186742398204,0.21851460819399543
0.5061217941265429,0.7814894007702136
0.49773511424458994,0.728539869236661
0.5022812348831529,0.15244092425446246
0.48436522474544486,0.40521594071637235
0.5046389177086994,0.29830460700394085
0.5146391963504674,0.2078769205754476
0.49474534912126544,0.5840509739016309
0.48728598564215697,0.48721859161891123
0.5091534942380346,0.2522308461577709
0.4961113871934889,0.7296581002604217
0.4819840445306886,0.5908331287835628
0.5048103084123455,0.1853129529575843
0.4847820006367714,0.4184786936707597
0.5045663102918848,0.2950509110419369
0.5335749399781904,0.06511095772730696
0.5089212852512757,0.24493957313251366
0.5046998577148372,0.1862729542750474
0.5333855778198985,0.06687681650381447
0.5068889994743322,0.23273466918941507
0.502146158150006,0.14000664147135813
0.5332859183098547,0.0678987585814172
0.5023108826647873,0.1667529419007124
0.5020833283156253,0.14102858354896056
0.5069737600161183,0.21718988181258608
0.5020150845221271,0.7361422245136872
0.4951736564356766,0.5546950581494972
0.506814710329163,0.22035920667597741
0.501001332865075,0.7394052653496197
0.4917742541863005,0.7248663354418705
0.5021963864953395,0.1536349232224455
0.48634164513291517,0.46790090984563254
0.5057271427050173,0.37899865494675306
0.5089993863838522,0.2509679204804361
0.4995539858573262,0.7427982003989967
0.4897784863254352,0.5161198348581816
0.5022204361745666,0.1951824710902418
0.48991979293597,0.6916707370730911
0.5091360467953804,0.41992260626978983
0.5021951250235286,0.16912079152419038
0.49519714510620827,0.547522165724071
0.5157746570348429,0.47362108326714997
0.5335486399796093,0.06524893916675817
0.5088743070559888,0.24613262443013809
0.5046800173404717,0.1864109357144986
