0.0038042052097856383,0.02505568323116565,0.2733122180318175,0.2340810683540031,0.22232874062080354,0.23524212680074916,0.006175957751673711,0.0,0.6824663890907201
0.004842322769474644,0.03211677217474137,0.3592868470160831,0.2956838083287111,0.214968072007627,0.0931021777033556,0.0,0.0,0.25619876005142095
0.0035445316897634947,0.021849330078879167,0.22700806531767548,0.2186413898203255,0.2513148333895479,0.2698933428318831,0.007748506871928158,0.0,0.7074518281874582
0.003823777063944541,0.02496754468737038,0.26714533700542475,0.22693408671844997,0.2180767415650531,0.24843810994996957,0.01061440300978769,0.0,0.6723340263615707
0.004846084443134682,0.03214265893994669,0.3577941601900125,0.2933200708045895,0.21493948216970982,0.09695754345260091,0.0,0.0,0.2549930393219106
0.0035409037679253754,0.021827372630736468,0.2253783753780693,0.21672776186907652,0.25217625641762226,0.27270999678138136,0.00763933315519145,0.0,0.7095056479198448
0.003791198463253327,0.024755231131533075,0.2632250220460554,0.22212126342248212,0.2157047267845394,0.2583129950655162,0.012089563086618516,0.0,0.6892578542812714
0.004606812742339137,0.030814791419400796,0.3537098424720502,0.29890013984354247,0.2186992692970025,0.09326914422565825,0.0,0.0,0.3356069747514889
0.005291803464389428,0.034788350040052506,0.37166553751647846,0.2896116763217517,0.20516098203669805,0.09348165062061975,0.0,0.0,0.12426257375573345
0.0038037536057364146,0.025052763491078683,0.2730431928941082,0.23285252627648884,0.22012399491177276,0.2371563976025676,0.00796737121824598,0.0,0.6827014155575799
0.0047689969755108155,0.03163000295735999,0.3541034617879875,0.29234164480196856,0.21418331925134854,0.10297257422581603,0.0,0.0,0.28008161913487106
0.003604261876717707,0.02221757595155873,0.231080205969262,0.2231211628096451,0.25416509908085094,0.26087473499708486,0.004936959314881487,0.0,0.6742321011084277
0.0038484595706106497,0.02512876566392042,0.2688584639408172,0.2278359717278273,0.21804212787176752,0.24678640568922938,0.009499805535827136,0.0,0.6597028142465572
0.004796487844112111,0.03181326183271682,0.3540848597753025,0.28954322944004807,0.2118274080362878,0.10793475307152309,0.0,0.0,0.27104203627035744
0.003597054261700439,0.022173558756752677,0.22895706382749484,0.21970112471435765,0.2532543307705159,0.26744944857836095,0.004867419090816372,0.0,0.6781821788384874
0.003806653105492881,0.024856199373876793,0.26404593824243117,0.2212151794276443,0.21362231595390507,0.25983706050931515,0.012616653387331825,0.0,0.6811934109961596
0.003715855932696847,0.025493320482098097,0.32109656591654423,0.2999856093613921,0.2373211465156471,0.11238750179162094,0.0,0.0,0.7270851432578479
0.004421599142715836,0.029826919365863073,0.34722759282806925,0.2929521487508905,0.21605102955610306,0.10952071035635477,0.0,0.0,0.40399865425833426
0.004852977034242948,0.03453296966564327,0.4222109107043752,0.333902470576557,0.17934899454500103,0.025151677474176782,0.0,0.0,0.3404628008165709
0.003926621914181847,0.026717313909745202,0.3266599540575991,0.2940179593540399,0.2290434019757424,0.11963474878869068,0.0,0.0,0.6184343541244155
0.004583847495510159,0.030662238744341583,0.3484094141351048,0.2877643009896467,0.21318242357161657,0.11539777506377344,0.0,0.0,0.3437869261117257
0.005123733334751576,0.036185446954981784,0.4328775986376004,0.3308871374593479,0.1692594596382069,0.025666623975102647,0.0,0.0,0.25392785453780986
0.0039481760591978865,0.0268647352116114,0.32651543706788666,0.29090207833119613,0.22647825058629023,0.1252913227438151,0.0,0.0,0.6079769106182555
0.004558639036683561,0.03049449631854346,0.3445522815372687,0.28287747680629566,0.21281488397377918,0.12470222232742058,0.0,0.0,0.3528607689514183
0.0052284756124647835,0.03692612772299336,0.4393090848232339,0.33181256211729343,0.165054890396436,0.021668859327566164,0.0,0.0,0.22285593238303944
0.004583393349398185,0.030658557968273572,0.35224721639817097,0.2993091251716089,0.22095445562955685,0.0922472514829881,0.0,0.0,0.3439495141658384
0.00528237224773894,0.03472683085895903,0.3713743099122323,0.29090422828851653,0.2066914331919469,0.09102082550059744,0.0,0.0,0.12680030330087474
0.0038042052097856383,0.02505568323116565,0.2733122180318175,0.2340810683540032,0.22232874062080354,0.23524212680074916,0.006175957751673711,0.0,0.6824663890907201
0.004842322769474643,0.03211677217474136,0.3592868470160828,0.2956838083287111,0.21496807200762688,0.09310217770335559,0.0,0.0,0.2561987600514213
0.003544531689763494,0.021849330078879157,0.2270080653176754,0.21864138982032558,0.25131483338954785,0.269893342831883,0.007748506871928155,0.0,0.7074518281874589
0.0038237770639445385,0.024967544687370363,0.2671453370054246,0.2269340867184498,0.21807674156505302,0.24843810994996943,0.010614403009787683,0.0,0.6723340263615721
0.004846084443134677,0.03214265893994665,0.35779416019001214,0.2933200708045892,0.21493948216970962,0.0969575434526008,0.0,0.0,0.2549930393219123
0.003540903767925376,0.02182737263073647,0.2253783753780692,0.21672776186907683,0.25217625641762226,0.27270999678138147,0.007639333155191451,0.0,0.7095056479198445
0.0037911984632533267,0.02475523113153307,0.2632250220460555,0.2221212634224821,0.21570472678453934,0.2583129950655162,0.012089563086618514,0.0,0.6892578542812717
0.004606812742339138,0.030814791419400803,0.35370984247205034,0.2989001398435427,0.21869926929700256,0.09326914422565828,0.0,0.0,0.3356069747514885
0.005291803464389427,0.0347883500400525,0.371665537516478,0.28961167632175183,0.20516098203669797,0.09348165062061974,0.0,0.0,0.12426257375573363
0.0038037536057364146,0.025052763491078683,0.2730431928941082,0.23285252627648897,0.22012399491177267,0.2371563976025676,0.00796737121824598,0.0,0.6827014155575799
0.004768996975510817,0.03163000295736,0.3541034617879878,0.29234164480196884,0.2141833192513486,0.10297257422581607,0.0,0.0,0.2800816191348704
0.0036042618767177055,0.02221757595155872,0.23108020596926174,0.2231211628096452,0.25416509908085083,0.26087473499708475,0.004936959314881484,0.0,0.6742321011084288
0.0038484595706106493,0.025128765663920413,0.268858463940817,0.22783597172782735,0.2180421278717675,0.24678640568922938,0.009499805535827134,0.0,0.6597028142465575
0.004796487844112115,0.03181326183271685,0.3540848597753028,0.28954322944004846,0.21182740803628797,0.10793475307152318,0.0,0.0,0.2710420362703561
0.0035970542617004392,0.02217355875675268,0.22895706382749478,0.21970112471435801,0.2532543307705159,0.267449448578361,0.004867419090816373,0.0,0.6781821788384871
0.0038066531054928797,0.024856199373876786,0.2640459382424311,0.22121517942764432,0.213622315953905,0.2598370605093151,0.012616653387331821,0.0,0.6811934109961603
0.003561189882181513,0.024223969079057894,0.3047350242014013,0.29312892026575205,0.2455952492897494,0.12875564728185296,0.0,0.0,0.8149977829754668
0.0042887754255008315,0.02868014539078994,0.33267032365283705,0.2867513737737768,0.22134852809114247,0.1262608536659498,0.0,0.0,0.4566819918473027
0.004650742814007627,0.032836518243813284,0.39917285496305593,0.3258162715310018,0.19647832488126057,0.041045287566858206,0.0,0.0,0.411671294149506
0.003763992976301883,0.025390667790738206,0.3088305089524501,0.28719379068427214,0.23682743308975726,0.1379936065064804,0.0,0.0,0.7011981228894727
0.004411138496779311,0.02924901907823453,0.329689267084478,0.279356343482632,0.21916951779493982,0.13812471406292876,0.0,0.0,0.4080326809284682
0.0049397321960333385,0.03461259169439191,0.4104363225711194,0.3257077684828424,0.18703695587121977,0.037266629184385315,0.0,0.0,0.31170263437110896
0.003728395480233187,0.02515125991417189,0.30616387265938866,0.2856749770806916,0.23859788916825847,0.14068360569724997,0.0,0.0,0.7202772717686086
0.004361568682977957,0.028921179270311063,0.3262909142831327,0.2776437881887498,0.22113963438551668,0.14164291518930328,0.0,0.0,0.4274118076022935
0.004936900372787608,0.03459365302433238,0.41023669102414234,0.3255464210907531,0.18785640946161308,0.03682992502635882,0.0,0.0,0.3126254524335894
0.004421069090848088,0.02931424591899525,0.3357954544878625,0.29344659380616744,0.22881852920471224,0.10820410749140881,0.0,0.0,0.4042026034663668
0.005153664791226443,0.03357934125080984,0.35706561387119645,0.28498218756281135,0.21140059208082088,0.10781860044312631,0.0,0.0,0.1623608853928841
0.0037936696732593428,0.024765814558321775,0.26749041393672446,0.2340368898083681,0.2285857577382996,0.23456363046264245,0.006763823822378295,0.0,0.6879639299516642
0.0046493355836376305,0.030564917825862063,0.33936652257970534,0.2877098304494655,0.22163834150605957,0.11607105205526251,0.0,0.0,0.32067417829752626
0.005284013485254719,0.03412989349410758,0.35378501860419825,0.27906813786359186,0.21054536260141718,0.11718757395142348,0.0,0.0,0.12635803191821815
0.0038117398165333086,0.02466741834460204,0.2600441101369412,0.2253323568146365,0.22147034083755515,0.25160526329712457,0.013068770752603499,0.0,0.6785533997653317
0.00459537611805999,0.030211075060709573,0.3360261313256781,0.2870624923311174,0.2243966886039738,0.11770823656045322,0.0,0.0,0.3396703464814686
0.003565189517865056,0.0217574711417247,0.2233772719972107,0.21904877599867886,0.2547938499190521,0.2700819454843541,0.007375495941115386,0.0,0.6958367921252557
0.0037779496196325094,0.024449155976848373,0.25773482508250717,0.22317919742787795,0.22102380440454478,0.2569267985443668,0.01290826894421854,0.0,0.6962238074417386
0.0044437804338305015,0.029464430035854288,0.33718304242450803,0.29304132594506255,0.226969126273518,0.10889829488721774,0.0,0.0,0.39550753021646745
0.005163477033669215,0.033642803275872886,0.357369781377367,0.28371874738286645,0.21026361382095543,0.10984157710925598,0.0,0.0,0.1595874364415513
0.0055905763151181224,0.03856356164773792,0.43250683272716106,0.3209517506880333,0.1736654129427624,0.028721865679173772,0.0,0.0,0.12440826907484126
0.004652142821038855,0.030582948489207697,0.339528191428791,0.2877919529045576,0.22166669194882344,0.11577807240757108,0.0,0.0,0.319697963173978
0.005286436186534605,0.03414505985970974,0.3539135444302537,0.2791489886110221,0.21061878521717514,0.11688718569529338,0.0,0.0,0.12570567799180266
0.0038218592907211676,0.024732960767880258,0.26073781597136303,0.2259821822553057,0.22171218645200153,0.25023474232605647,0.012778252936668271,0.0,0.6733222727838621
0.004620280129445521,0.030374378521706366,0.33750940804093466,0.2866824941173435,0.22256057518324496,0.11825286400731302,0.0,0.0,0.33084787508732544
0.0035957712029822987,0.02194415838401589,0.22505766758837673,0.2197212588656871,0.25421227270808705,0.2683997773645362,0.007069093886312084,0.0,0.6788870096493397
0.0037762795539972587,0.024438402348902814,0.25738518148589795,0.22188694625184033,0.21932117908602583,0.25854241033836367,0.01464960093496645,0.0,0.6971053605844606
0.003598345740044149,0.024477432019516774,0.3061706819055448,0.29220919550767904,0.24342087376813684,0.1301234710590736,0.0,0.0,0.7931885899626346
0.004312815289127487,0.02884177020133787,0.3327108100997441,0.2852961251845181,0.22055052989582793,0.12828794932944396,0.0,0.0,0.44690628523937237
0.004701756536869536,0.03319759161386178,0.40167324253139103,0.32593142664502184,0.19432052234148403,0.04017546033136907,0.0,0.0,0.3931311857276105
0.003811269444394228,0.02571034298123414,0.3120009630293885,0.28666588850990293,0.2343119812114921,0.13749955482358667,0.0,0.0,0.6764103852976066
0.004464708514876284,0.029605121290473733,0.33315734860341173,0.2800890056558484,0.2184146913118865,0.13426912462349802,0.0,0.0,0.38757349673489366
0.004986318407745228,0.03493996572738235,0.41342903667671904,0.32365194003203196,0.18262068522976285,0.040372053926350716,0.0,0.0,0.29667184822817855
0.0038175387504526966,0.025753373383254136,0.31088060995683087,0.28407220927762034,0.2337009587545234,0.1417753098773121,0.0,0.0,0.6731694027815832
0.004440375116945464,0.02944462742939188,0.3297304222907276,0.2768013116235026,0.2195838463994251,0.13999941714000047,0.0,0.0,0.39680559271295934
0.005043190985920326,0.035339404690660076,0.4161125321720456,0.3235785240858494,0.18095540105018007,0.03897094701532953,0.0,0.0,0.2786986565708074
0.004479235581211874,0.029700820797944047,0.338028676553583,0.292314256975344,0.2258746361265073,0.10960237396540604,0.0,0.0,0.3821097415944249
0.005189153929811872,0.03381161475288609,0.3573141424075704,0.2832209743127878,0.21036135130950423,0.11010276328742943,0.0,0.0,0.1523794486155629
0.0037904219748542823,0.024744804056138985,0.2656147234261025,0.23123261476572013,0.22589506223507883,0.2396352314348329,0.009087142107268216,0.0,0.6896647715758962
0.0047223540336936345,0.031045890135795392,0.3441214598980664,0.289073019564402,0.22011953053489405,0.1109177458331411,0.0,0.0,0.29565958211578824
0.005361742998348998,0.03463302924620525,0.35833166463673666,0.27994827788792,0.20950720784415536,0.11221807738662527,0.0,0.0,0.10572199196736362
0.003796621508670138,0.024569772648302332,0.2587646758477196,0.22358409045892622,0.2197332856735615,0.25421382814021715,0.014918911874668006,4.188138479342695E-4,0.6864205580852363
0.0047321405269816,0.031111144266308514,0.34310393024402414,0.287127928288897,0.2197434546713029,0.1141814020024781,0.0,0.0,0.29236559990094535
0.0035255471383085395,0.021515731885041432,0.21903472752042052,0.21307956604826192,0.24977297206292481,0.2814045020027264,0.011237485870884937,4.294674714365988E-4,0.7182460748755465
0.003766204223157809,0.02437333504621709,0.25505900304420237,0.21917039047443165,0.21745806155096817,0.2630485403380141,0.016709006874171442,4.1545844883534905E-4,0.702440264110552
0.004480851195585127,0.02971112497222332,0.33810663502571675,0.2923152785445711,0.22582154727156087,0.10956456299033475,0.0,0.0,0.38150428417498106
0.005189962177347791,0.03381640788070684,0.35733450878898165,0.2832047970891195,0.21035022677717757,0.1101040972866535,0.0,0.0,0.15215371618072682
0.0037983921590503,0.02479688996097083,0.2661772828898676,0.23177253088593985,0.22606626522312817,0.23856070054256368,0.008827938338474638,0.0,0.6854959217195584
0.004651079312707577,0.030576888863201368,0.3391804152273102,0.28581432460642675,0.21986271653533543,0.11991457545500847,0.0,0.0,0.3200676589046402
0.0035947772431298517,0.02193787247781908,0.22500100526576147,0.21976986949500357,0.2532240813951029,0.2689187067317361,0.007553687391447784,0.0,0.6794333738016632
0.0038212955135697806,0.024729504975963844,0.2604364203827555,0.22447478482898106,0.22055130060631464,0.2529102257953582,0.013076467897055223,0.0,0.6736129810698509
0.004660775316042969,0.030641533402159728,0.33817837700771053,0.2838950517781526,0.21949692497997292,0.12312733751595045,0.0,0.0,0.316703386394176
0.0035894540910086656,0.021905798323920814,0.2232501731570908,0.2177320123895485,0.25352685271608305,0.2726296401477732,0.0073660691745733396,0.0,0.682364576678705
0.0037886440069415757,0.02451861060710395,0.25656705834976823,0.21992118864052304,0.21821529991134894,0.26207937765103556,0.014909820833273272,0.0,0.6905971405554887
0.0036020199157931095,0.024502627105151994,0.3062614157727368,0.29154572242703214,0.24258927183559834,0.1314989429436849,0.0,0.0,0.7910564227995868
0.0043072108185618725,0.02880453188052292,0.3320151913992336,0.2840696368214508,0.22020183387315964,0.13060159520706766,0.0,0.0,0.44917556441889156
0.004719395679447464,0.033322386207051795,0.40290458643157695,0.32597581704603823,0.19377471751446157,0.03930309712141895,0.0,0.0,0.38681378167269076
0.0038110808806653116,0.025709284494718414,0.3119921969921713,0.2866590533629087,0.23431127394695273,0.13751711032258063,0.0,0.0,0.6765080304443785
0.004464355600555485,0.02960303128872408,0.3331411659691639,0.28008179435979097,0.21841832446781137,0.13429132831394597,0.0,0.0,0.3877066732708516
0.00498628008048891,0.03493996159243536,0.4134336744889452,0.32365430281397556,0.18261747864904102,0.04036830237510353,0.0,0.0,0.2966840988678509
0.00382163279436785,0.025781206210947934,0.31097768592950703,0.28335706648978265,0.23281035949121126,0.14325204908417719,0.0,0.0,0.6710586838229323
0.004434410928946447,0.029405326693886676,0.3290152091299833,0.2755478537176768,0.2192270975685394,0.14237010196095895,0.0,0.0,0.3990838672256206
0.005063454018306861,0.03548166337519927,0.4174876295778367,0.32361490337486176,0.1803193451223644,0.038033004531415844,0.0,0.0,0.2723925709267892
0.00446418664361334,0.029601284755107527,0.3368991896802039,0.291916163993218,0.22662095275060518,0.1104982221772473,0.0,0.0,0.38777043869314465
0.005172678161778439,0.03370455137779103,0.3561893116069031,0.2830045346797917,0.21107686620877347,0.1108520579649529,0.0,0.0,0.15699627964871837
0.003781785948425077,0.024688544516675005,0.26500788494480676,0.23067035073255635,0.22525553758617287,0.24153917003196573,0.00905672623939547,0.0,0.6942017291212454
0.004722064545536742,0.0310442515554996,0.3441086294267817,0.28906440301341735,0.22011952422984638,0.11094112722890785,0.0,0.0,0.2957572272625618
0.003532423427287315,0.021557408972181766,0.22085428675438218,0.21513736262940192,0.24944710695171243,0.277615556607636,0.011425549545075474,4.303051123260067E-4,0.714322949158296
0.0037989827818331293,0.02458517268583974,0.25892393766216787,0.22368243456189452,0.21970272266655416,0.253975851674446,0.01491182364198353,4.190743252816052E-4,0.6851876892916214
0.004715284023198276,0.031000586503855034,0.34188717332276836,0.2867228422042797,0.22055645206062843,0.11511766188526174,0.0,0.0,0.2980477452040569
0.0035224216426282097,0.021496774630059366,0.21883857056700917,0.2130876166221398,0.25014157618872157,0.2812800292997509,0.011203924313129242,4.290867365678938E-4,0.7200343256595254
0.0037575333574842206,0.0243173385443544,0.25446913611856037,0.21863204808212128,0.21685095972400148,0.264894482930585,0.016663999296730323,4.1450194616333297E-4,0.7070544066359173
0.004486632111007409,0.029749707809864197,0.33826380385996524,0.2914908516018826,0.2247649793945778,0.11124402522269301,0.0,0.0,0.37934143638620016
0.005182023602499572,0.03376497260312256,0.3564676408973284,0.2817352065823528,0.2099454146483512,0.11290474166633369,0.0,0.0,0.15437390181191885
0.0037787589106576787,0.02466883748297753,0.26456105325046314,0.22929407955245754,0.2234920737069815,0.24336686609751418,0.010838330998945654,0.0,0.695796899105431
0.00465097136968564,0.03057643983063091,0.339177623745582,0.2858112329956669,0.21986536772004092,0.11991836433838186,0.0,0.0,0.3201051914038504
0.003597246050909496,0.02195305841498143,0.22515350605679105,0.21987875243287458,0.2532262014364249,0.2686624146163999,0.0075288209916205264,0.0,0.6780768652473652
0.0038225181967458336,0.024737537402832167,0.2605170458441996,0.22450934402702444,0.22049984913920623,0.2528330534728201,0.013080651917171738,0.0,0.6729826205454618
0.0046670053970719015,0.03068275358821964,0.33833946227464146,0.2830264247088133,0.21839131951645277,0.12489303451478932,0.0,0.0,0.31454907961445333
0.003582265268631172,0.02186204525141995,0.22256129791784712,0.21624613731449516,0.2523260929331563,0.276078278519639,0.007343882794811056,0.0,0.686336940294202
0.0037689393968339934,0.02439120829350627,0.2549922137784614,0.21750250947168917,0.21569378444376924,0.2667683892722593,0.016882955343477765,0.0,0.7009891647674547
0.0036020199157931147,0.02450262710515203,0.3062614157727373,0.2915457224270325,0.24258927183559875,0.13149894294368508,0.0,0.0,0.7910564227995837
0.004307210818561876,0.028804531880522944,0.3320151913992339,0.28406963682145125,0.22020183387315986,0.13060159520706777,0.0,0.0,0.44917556441889017
0.0047193956794474665,0.033322386207051816,0.40290458643157717,0.32597581704603845,0.19377471751446174,0.039303097121418974,0.0,0.0,0.38681378167268976
0.0038110808806653177,0.025709284494718456,0.311992196992172,0.2866590533629097,0.23431127394695309,0.13751711032258085,0.0,0.0,0.6765080304443754
0.0044643556005554835,0.029603031288724074,0.33314116596916393,0.28008179435979114,0.2184183244678113,0.1342913283139459,0.0,0.0,0.38770667327085195
0.0049862800804889125,0.034939961592435384,0.41343367448894575,0.3236543028139759,0.18261747864904115,0.04036830237510356,0.0,0.0,0.29668409886784985
0.0038216327943678538,0.02578120621094796,0.31097768592950725,0.28335706648978304,0.23281035949121148,0.14325204908417732,0.0,0.0,0.6710586838229303
0.004434410928946449,0.02940532669388669,0.3290152091299834,0.2755478537176772,0.21922709756853953,0.142370101960959,0.0,0.0,0.3990838672256199
0.005063454018306859,0.035481663375199264,0.4174876295778367,0.3236149033748615,0.18031934512236442,0.03803300453141584,0.0,0.0,0.27239257092678953
0.0044641866436133425,0.029601284755107544,0.33689918968020405,0.2919161639932182,0.2266209527506053,0.11049822217724736,0.0,0.0,0.38777043869314365
0.005172678161778433,0.03370455137779099,0.35618931160690226,0.2830045346797914,0.21107686620877317,0.11085205796495277,0.0,0.0,0.15699627964872007
0.0037817859484250743,0.024688544516674987,0.2650078849448066,0.23067035073255623,0.2252555375861727,0.24153917003196557,0.009056726239395463,0.0,0.6942017291212468
0.004722064545536746,0.031044251555499617,0.34410862942678205,0.2890644030134176,0.2201195242298466,0.1109411272289079,0.0,0.0,0.2957572272625608
0.0035324234272873095,0.02155740897218173,0.22085428675438162,0.21513736262940167,0.24944710695171202,0.27761555660763554,0.011425549545075457,4.3030511232600605E-4,0.714322949158299
0.0037989827818331228,0.024585172685839696,0.2589239376621674,0.2236824345618941,0.2197027226665537,0.2539758516744456,0.014911823641983504,4.190743252816045E-4,0.6851876892916248
0.004715284023198271,0.031000586503855,0.3418871733227681,0.2867228422042795,0.2205564520606282,0.11511766188526162,0.0,0.0,0.29804774520405863
0.0035224216426282076,0.02149677463005935,0.218838570567009,0.21308761662213974,0.2501415761887214,0.28128002929975066,0.011203924313129235,4.2908673656789356E-4,0.7200343256595267
0.0037575333574842193,0.024317338544354392,0.25446913611856037,0.21863204808212114,0.21685095972400126,0.2648944829305849,0.016663999296730316,4.145019461633328E-4,0.707054406635918
0.004486632111007417,0.029749707809864245,0.3382638038599657,0.2914908516018831,0.22476497939457818,0.1112440252226932,0.0,0.0,0.37934143638619744
0.0051820236024995685,0.03376497260312254,0.35646764089732746,0.2817352065823525,0.20994541464835104,0.1129047416663336,0.0,0.0,0.15437390181191987
0.0037787589106576787,0.02466883748297753,0.2645610532504629,0.2292940795524576,0.22349207370698154,0.24336686609751418,0.010838330998945654,0.0,0.695796899105431
0.004650971369685642,0.030576439830630926,0.3391776237455822,0.28581123299566713,0.21986536772004098,0.11991836433838192,0.0,0.0,0.32010519140384974
0.0035972460509094916,0.0219530584149814,0.2251535060567907,0.21987875243287425,0.2532262014364245,0.26866241461639945,0.007528820991620518,0.0,0.6780768652473675
0.0038225181967458293,0.02473753740283214,0.2605170458441991,0.22450934402702424,0.220499849139206,0.2528330534728198,0.013080651917171724,0.0,0.6729826205454639
0.0046670053970719015,0.03068275358821964,0.33833946227464123,0.28302642470881345,0.21839131951645283,0.12489303451478935,0.0,0.0,0.31454907961445333
0.0035822652686311705,0.021862045251419944,0.22256129791784698,0.21624613731449513,0.2523260929331562,0.2760782785196389,0.007343882794811053,0.0,0.6863369402942027
0.003768939396833994,0.024391208293506272,0.2549922137784614,0.21750250947168925,0.21569378444376924,0.2667683892722594,0.01688295534347777,0.0,0.7009891647674543
0.003754827786402138,0.025332054350365618,0.310026039975042,0.29081962282718443,0.24038300415145275,0.12968445090955066,0.0,0.0,0.7060757990567612
0.004518446125715629,0.0299644109433181,0.3371913487888505,0.2822374584640718,0.21627982631014117,0.12980850936789723,0.0,0.0,0.36753770732928626
0.004853777921678747,0.03401424174232719,0.40535403863315306,0.3249425834978686,0.19215985435446067,0.038675503850506145,0.0,0.0,0.3401925972642013
0.003960605780720464,0.02649641437061057,0.3147715677959783,0.2857593790943756,0.23230030472101504,0.1367117282372949,0.0,0.0,0.6019981165580925
0.004610023501024372,0.030311068751582796,0.3332751621706635,0.2765303716973112,0.21660376751214683,0.1386696063672615,0.0,0.0,0.334469833824349
0.005152898607535864,0.035834676031602376,0.41800476384104973,0.32526261850390076,0.18131279923617685,0.03443224377972387,0.0,0.0,0.24514904475809698
0.003926797345001944,0.026270995851344275,0.3123476782188735,0.28483455356408605,0.23399009985670788,0.13862987516398043,0.0,0.0,0.618348776812183
0.004561943999462846,0.029995826765713923,0.3301149300716389,0.27543436120183784,0.21866948232253433,0.1412234556388018,0.0,0.0,0.3516654281570878
0.005148304162873583,0.03580366755339478,0.4176635978110672,0.32531355211645213,0.18210336272608302,0.03396751563011434,0.0,0.0,0.24652538225713963
0.004620864377887868,0.030381699741909213,0.3396638346414639,0.2909434603572716,0.22503079066673784,0.10935935021472129,0.0,0.0,0.3306420414462237
0.005377973435666183,0.03474138922543724,0.35977924516078175,0.2811693449078116,0.2083285725923717,0.11060347467792275,0.0,0.0,0.1014883327313708
0.0038031563544554062,0.024615183562495785,0.2625919908395155,0.2302323226683176,0.22694145952818245,0.2427669493167336,0.009048937730293914,0.0,0.6830123263446157
0.004847562380838466,0.03159814091399725,0.3437570022855344,0.2859296221184813,0.21856867263477583,0.11529899966636249,0.0,0.0,0.2545198313329654
0.0054733333063210895,0.03504795363267957,0.3557736093290132,0.2768732639710439,0.20940890004094084,0.11742293971999443,0.0,0.0,0.07712114394331823
0.003810034909762853,0.02444343880762721,0.2557583402333198,0.22257954894791326,0.21995937183069958,0.2581140376454058,0.015335227625267444,0.0,0.6794374637315574
0.004795325796484289,0.0312585718167951,0.34067187886852635,0.28565258314508746,0.22111752169491913,0.11650411867817731,0.0,0.0,0.27142204431012595
0.0035893206483635955,0.021692113920468003,0.219086050130408,0.21489113621275305,0.2524407771154874,0.2785331788616881,0.009767423110832165,0.0,0.6824381688080566
0.0037761166602536768,0.02422624327985052,0.2534742564533501,0.22044089253803553,0.21953135334356869,0.2633970581018614,0.015154079623076898,0.0,0.6971913866621041
0.004644313467675467,0.030535451539973953,0.34103262166266063,0.29072815993869927,0.22333697460962912,0.109722478781351,0.0,0.0,0.32242356024647084
0.005384771843687335,0.03478481550211971,0.3598399355605849,0.2799984214211442,0.20774875064660134,0.1122433050258502,0.0,0.0,0.09972257307424635
0.005781652154850645,0.03957689036912597,0.4365957646681169,0.32005507061451915,0.1707628998234347,0.027227722369939925,0.0,0.0,0.07742914132941996
0.0048505103026693355,0.031616914203607585,0.3439187821230456,0.28600901860482536,0.2186002719236944,0.11500450284214696,0.0,0.0,0.25357682317730645
0.005475850698502619,0.03506357416577958,0.3559001252148964,0.2769533391750821,0.2094874307404608,0.11711968000526858,0.0,0.0,0.07648937582164642
0.00381441042980029,0.02447156495832625,0.2560543832967668,0.22288570113572878,0.22017821464202475,0.25751437803644217,0.015081347500908948,0.0,0.6771701659740054
0.004821026170970343,0.03142566136956206,0.3421435185653235,0.2854844566666673,0.21945267236866306,0.11667266485880105,0.0,0.0,0.2630603908015049
0.0036119653995644553,0.021829022836076035,0.22023074259348469,0.21528730421927542,0.2521012377782965,0.2774462155803252,0.009493511592974166,0.0,0.6700276738499419
0.0037669215289320547,0.024167304670393415,0.2526211724002939,0.21896177914374587,0.21796366932629516,0.2656068389887054,0.01691231394162851,0.0,0.7020595060155741
0.0037926272870387064,0.02558782961175306,0.3115434393705983,0.29003851342469783,0.23831656058190584,0.13072102972400437,0.0,0.0,0.686110942353371
0.0045371095638924806,0.030089087909130504,0.3369453696207673,0.28106969109128227,0.21597125212471216,0.13138748969021,0.0,0.0,0.3606901827401029
0.00490671997033299,0.0343861787503245,0.40810237364620805,0.32516498200704197,0.18972754486671234,0.03771220075937422,0.0,0.0,0.3225266357680865
0.00400826922709872,0.026816085405025156,0.3178135985172132,0.284846583726474,0.23018134129204762,0.13633412183213858,0.0,0.0,0.5794153438558883
0.004665407101386984,0.03067615259078029,0.33671813591354555,0.277069830460614,0.21596393168477304,0.13490654224889057,0.0,0.0,0.3151012073971813
0.0051980437702371235,0.03614961357519749,0.42075047185305503,0.3227633481599663,0.1775134476478619,0.03762507499367148,0.0,0.0,0.23175451704416206
0.00401706603753662,0.02687571479424307,0.3170366478572246,0.2830216274318914,0.2296148891933377,0.1394340546857612,0.0,0.0,0.5753060263232795
0.00463668596335663,0.030488201238495313,0.33324538562548023,0.2747370509923984,0.2177481317711552,0.13914454440910293,0.0,0.0,0.32508774033497456
0.005255193687947094,0.03654802280353873,0.42356178139827416,0.32302201572150874,0.17552107730886266,0.03609190907985392,0.0,0.0,0.215128253440668
0.004679020841139979,0.03076500982332725,0.3419458461940929,0.289987526850848,0.22227287673025925,0.11034971956032612,0.0,0.0,0.3104104470867794
0.005405200091337684,0.03491835471328016,0.3596325395694744,0.27977343463018445,0.20791130472691824,0.11235916626879415,0.0,0.0,0.0944434430907135
0.003799912002107639,0.024594376712324974,0.2609518088515208,0.22792195779812777,0.22451274315832806,0.2468430430688749,0.011376158408710039,0.0,0.684702944590821
0.004919869491990314,0.03207045013345737,0.34828469375041554,0.28690523439629473,0.2173218258280132,0.11049792639981987,0.0,0.0,0.2317156573851815
