0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4288194444444444,0.12,0.15130082602818742
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32175925925925924,0.16,0.1581636506785181
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.33622685185185186,0.16,0.15707290377140282
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.32349537037037035,0.16,0.15802939159747384
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.27372685185185186,0.16,0.16230585140005954
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.20543981481481483,0.2,0.17021477287358108
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.20891203703703703,0.2,0.16973190573741528
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2013888888888889,0.2,0.17079209500535783
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3784722222222222,0.12,0.15421067857520554
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21296296296296297,0.2,0.16918193269400245
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22106481481481483,0.2,0.16812275008788274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.20949074074074073,0.2,0.16965246999863726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2916666666666667,0.16,0.16065396627924597
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2881944444444444,0.16,0.160963045876005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.27662037037037035,0.16,0.16202989503727858
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3888888888888889,0.12,0.15356865930359698
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.13310185185185186,0.12,0.1837418686306834
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10648148148148148,0.16,0.19155782354835868
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0931712962962963,0.16,0.1965564746312216
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0931712962962963,0.16,0.1965564746312216
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.13310185185185186,0.12,0.1837418686306834
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10300925925925926,0.16,0.19277532796462654
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08564814814814815,0.2,0.1998422722505727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06886574074074074,0.2,0.2088776448560291
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06886574074074074,0.2,0.2088776448560291
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.09027777777777778,0.16,0.1977751949761298
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07291666666666667,0.2,0.2064329849677758
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06018518518518518,0.2,0.2148707605483044
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05613425925925926,0.2,0.2181040551873126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.09027777777777778,0.16,0.1977751949761298
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07291666666666667,0.2,0.2064329849677758
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06018518518518518,0.2,0.2148707605483044
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05613425925925926,0.2,0.2181040551873126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10706018518518519,0.16,0.1913602136571693
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.09027777777777778,0.16,0.1977751949761298
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08622685185185185,0.16,0.19957549119135506
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.14872685185185186,0.12,0.18008414876913165
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32523148148148145,0.16,0.15789607576410383
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3819444444444444,0.12,0.15399413415751517
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2847222222222222,0.16,0.16127707772553893
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2152777777777778,0.2,0.16887389292737767
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21875,0.2,0.1684200256571097
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.21180555555555555,0.2,0.16933763344737873
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2916666666666667,0.16,0.16065396627924597
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2881944444444444,0.16,0.160963045876005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2962962962962963,0.12,0.16024932628160676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14930555555555555,0.24,0.17995878024236606
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.1099537037037037,0.28,0.19039374352829713
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11458333333333333,0.28,0.18891789404024137
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15162037037037038,0.24,0.17946381134212294
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11226851851851852,0.28,0.18964537904728723
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.19907407407407407,0.2,0.17112901496657407
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15046296296296297,0.24,0.17971000675710322
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.1111111111111111,0.28,0.19001688568106462
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14699074074074073,0.24,0.18046425546276915
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15162037037037038,0.24,0.17946381134212294
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1527777777777778,0.24,0.17922014706567788
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15104166666666666,0.24,0.17958658975294317
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11053240740740741,0.28,0.190204637234765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11631944444444445,0.28,0.18838537485394247
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11342592592592593,0.28,0.18927909112429256
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2019675925925926,0.2,0.17070867379813556
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15335648148148148,0.24,0.17909924977065075
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11284722222222222,0.28,0.18946159084497557
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14814814814814814,0.24,0.18021017998330122
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15625,0.24,0.1785038896841838
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15104166666666666,0.24,0.17958658975294317
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11053240740740741,0.28,0.190204637234765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11631944444444445,0.28,0.18838537485394247
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11342592592592593,0.28,0.18927909112429256
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2019675925925926,0.2,0.17070867379813556
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15335648148148148,0.24,0.17909924977065075
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.11284722222222222,0.28,0.18946159084497557
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14814814814814814,0.24,0.18021017998330122
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15625,0.24,0.1785038896841838
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.125,0.28,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.20023148148148148,0.2,0.17095990351369836
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14699074074074073,0.24,0.18046425546276915
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2037037037037037,0.2,0.1704603162064691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.15046296296296297,0.24,0.17971000675710322
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2673611111111111,0.16,0.16292676282081378
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2025462962962963,0.2,0.170625571701647
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14930555555555555,0.24,0.17995878024236606
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.19675925925925927,0.2,0.17147121943818708
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2037037037037037,0.2,0.1704603162064691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.20601851851851852,0.2,0.17013354072496667
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.16666666666666666,0.24,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2962962962962963,0.16,0.16024932628160676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.16,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3263888888888889,0.16,0.15780771673818506
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.43287037037037035,0.12,0.15108618159596873
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3287037037037037,0.16,0.15763222689705664
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.49074074074074076,0.12,0.1482786512357031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.48842592592592593,0.12,0.1483825568143714
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.37037037037037035,0.16,0.15472620180141544
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3958333333333333,0.12,0.15315298723678528
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.29398148148148145,0.16,0.1604505961934153
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32002314814814814,0.16,0.1582988650110531
