0.8181818181818182,0.8718427692190758
0.8181818181818182,0.8911569236094736
0.7272727272727273,0.16347008136426755
0.8181818181818182,0.8685236384003161
0.8181818181818182,0.9086919679067936
0.7272727272727273,0.5569944003392993
0.7272727272727273,0.27402749401493603
0.6363636363636364,0.21888370215174532
0.7272727272727273,0.4619118840888006
0.7272727272727273,0.2301471737536599
0.7272727272727273,0.1422779528980236
0.7272727272727273,0.4433351897752513
0.7272727272727273,0.23340079713664136
0.7272727272727273,0.1148803004421104
0.7272727272727273,0.22923489372583436
0.8181818181818182,0.6743631620167476
0.8181818181818182,0.8687091804803904
0.7272727272727273,0.15286460457870374
0.8181818181818182,0.8836818900163789
0.8181818181818182,0.8827141596434228
0.7272727272727273,0.14656715857334943
0.8181818181818182,0.8804730386376278
0.8181818181818182,0.9055172540693422
0.7272727272727273,0.2206912560624901
0.8181818181818182,0.6672996662711674
0.8181818181818182,0.8756541664360801
0.7272727272727273,0.17285458464938458
0.8181818181818182,0.8706729990129073
0.8181818181818182,0.8906132198113568
0.7272727272727273,0.15856422531680966
0.8181818181818182,0.8693265932988858
0.8181818181818182,0.9192142117210254
0.7272727272727273,0.5569944003392978
0.7272727272727273,0.27402749401493504
0.6363636363636364,0.218883702151746
0.7272727272727273,0.46191188408880196
0.7272727272727273,0.2301471737536616
0.7272727272727273,0.14227795289802447
0.7272727272727273,0.44333518977525266
0.7272727272727273,0.23340079713664205
0.7272727272727273,0.1148803004421104
0.7272727272727273,0.2292348937258342
0.8181818181818182,0.674363162016748
0.8181818181818182,0.8687091804803887
0.7272727272727273,0.1528646045787034
0.8181818181818182,0.8836818900163775
0.8181818181818182,0.8827141596434228
0.7272727272727273,0.14656715857335095
0.8181818181818182,0.8804730386376265
0.8181818181818182,0.9055172540693416
0.7272727272727273,0.22069125606248977
0.8181818181818182,0.6672996662711681
0.8181818181818182,0.8756541664360794
0.7272727272727273,0.17285458464938475
0.8181818181818182,0.8706729990129066
0.8181818181818182,0.8906132198113571
0.7272727272727273,0.15856422531680966
0.8181818181818182,0.8693265932988855
0.8181818181818182,0.9192142117210257
0.7272727272727273,0.5644121503496351
0.7272727272727273,0.2717766092165225
0.6363636363636364,0.22603571492329028
0.7272727272727273,0.4641609024593857
0.7272727272727273,0.2357100752500005
0.6363636363636364,0.13585039794739864
0.7272727272727273,0.46496164229398773
0.7272727272727273,0.24269623486290745
0.6363636363636364,0.12733610958624142
0.7272727272727273,0.234418042162347
0.8181818181818182,0.649930733181774
0.8181818181818182,0.8799221333939188
0.7272727272727273,0.16131000823896396
0.8181818181818182,0.6360983590561772
0.8181818181818182,0.8616267702832365
0.7272727272727273,0.1679710592997205
0.8181818181818182,0.8881231046898074
0.8181818181818182,0.8960636290652317
0.7272727272727273,0.22509323006116816
0.7272727272727273,0.0342610562210947
0.6363636363636364,0.0
0.7272727272727273,0.16088273015986618
0.8181818181818182,0.6247960416770919
0.8181818181818182,0.8623845592672762
0.7272727272727273,0.1590223523400492
0.8181818181818182,0.8785334319449895
0.8181818181818182,0.9020066945300116
0.7272727272727273,0.5458421597652486
0.7272727272727273,0.2648438286170451
0.6363636363636364,0.20976844982735723
0.7272727272727273,0.4447482618798354
0.7272727272727273,0.21893474588385872
0.7272727272727273,0.12510616806299535
0.7272727272727273,0.42650423543870386
0.7272727272727273,0.21864457813819765
0.7272727272727273,0.09999719850312101
0.7272727272727273,0.21559719680226092
0.8181818181818182,0.6561989125874012
0.8181818181818182,0.8761821902694028
0.7272727272727273,0.1416930935597761
0.8181818181818182,0.6552253484474414
0.8181818181818182,0.8546755271226519
0.7272727272727273,0.1293502002630407
0.8181818181818182,0.8929239185222541
0.8181818181818182,0.8862339221829091
0.7272727272727273,0.21502739932501608
0.8181818181818182,0.6459423872744496
0.8181818181818182,0.8780407825806464
0.7272727272727273,0.16121528069674929
0.8181818181818182,0.8840676997181075
0.8181818181818182,0.8794912020225658
0.7272727272727273,0.14881429644943447
0.8181818181818182,0.8808635888653108
0.8181818181818182,0.8939505698440272
0.7272727272727273,0.5394040556686397
0.7272727272727273,0.26446917362217204
0.6363636363636364,0.20124711142353224
0.7272727272727273,0.4448299680872756
0.7272727272727273,0.21904317774122928
0.7272727272727273,0.12511445670237015
0.7272727272727273,0.42008031844917193
0.7272727272727273,0.21827314145338553
0.7272727272727273,0.09148233582258504
0.7272727272727273,0.21763787199320875
0.8181818181818182,0.6561060930778156
0.8181818181818182,0.8801519669608568
0.7272727272727273,0.1417747997672129
0.8181818181818182,0.8953537683013687
0.8181818181818182,0.8715676765722447
0.7272727272727273,0.13140506256106224
0.8181818181818182,0.8922867027126709
0.8181818181818182,0.8902608337265299
0.7272727272727273,0.20856266167592136
0.8181818181818182,0.648484922190424
0.8181818181818182,0.8860023152738526
0.7272727272727273,0.16124656241077912
0.8181818181818182,0.88289718912526
0.8181818181818182,0.8789494411379742
0.7272727272727273,0.1423552078601859
0.8181818181818182,0.8817321894080224
0.8181818181818182,0.9028990800376432
0.7272727272727273,0.5394040556686384
0.7272727272727273,0.26446917362217276
0.6363636363636364,0.20124711142353277
0.7272727272727273,0.444829968087276
0.7272727272727273,0.219043177741231
0.7272727272727273,0.12511445670237084
0.7272727272727273,0.4200803184491699
0.7272727272727273,0.21827314145338655
0.7272727272727273,0.09148233582258572
0.7272727272727273,0.21763787199320944
0.8181818181818182,0.6561060930778166
0.8181818181818182,0.8801519669608554
0.7272727272727273,0.14177479976721377
0.8181818181818182,0.8953537683013677
0.8181818181818182,0.8715676765722437
0.7272727272727273,0.13140506256106343
0.8181818181818182,0.8922867027126671
0.8181818181818182,0.8902608337265274
0.7272727272727273,0.2085626616759207
0.8181818181818182,0.648484922190424
0.8181818181818182,0.886002315273851
0.7272727272727273,0.16124656241077961
0.8181818181818182,0.88289718912526
0.8181818181818182,0.8789494411379735
0.7272727272727273,0.14235520786018693
0.8181818181818182,0.8817321894080218
0.8181818181818182,0.9028990800376422
