0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.007936507936507936,0.25433477814404226
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.015873015873015872,0.5581106265512472
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.013333333333333334,0.015873015873015872,0.9102392266268375
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04,0.015873015873015872,0.5138983423697507
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04,0.015873015873015872,0.5138983423697507
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013333333333333334,0.023809523809523808,0.9102392266268375
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04,0.015873015873015872,0.5138983423697507
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05333333333333334,0.015873015873015872,0.45511961331341866
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013333333333333334,0.023809523809523808,0.9102392266268375
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02666666666666667,0.015873015873015872,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013333333333333334,0.023809523809523808,0.9102392266268375
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.015873015873015872,0.7213475204444817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.013333333333333334,0.015873015873015872,0.9102392266268375
